day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-03-26,629,69,0,11,0,14,8,0,2256,267,215,63.85999999999999,0,0,0,0,0,0,0,0.0,0.0034000000000000002,1,294,0,1,0,0
2021-03-27,653,60,3,12,0,7,14,0,2103,225,193,57.35,0,0,0,0,0,0,0,0.0,0.0,0,286,0,0,0,0
2021-03-28,701,63,3,15,1,12,6,2,2450,227,209,62.24000000000001,0,0,0,0,0,0,0,0.0,0.0,1,312,0,0,2,0
2021-03-29,716,57,0,4,1,6,7,4,2496,213,209,62.08,0,0,0,0,0,0,0,0.0,0.0088,3,341,0,3,0,0
2021-03-30,622,65,1,17,0,10,8,1,2241,262,216,64.15,0,0,0,0,0,0,0,0.0,0.0138,4,289,0,4,3,0
2021-03-31,604,36,0,13,0,13,6,4,2067,140,205,60.95,0,0,0,0,0,0,0,0.0,0.0083,2,242,0,2,0,0
2021-04-01,763,69,0,14,0,8,5,0,2592,230,203,60.5,0,0,0,0,0,0,0,0.0,0.0,0,316,0,0,4,0
2021-04-02,961,75,1,15,1,10,9,1,3357,313,209,62.2,0,0,0,0,0,0,0,0.0,0.0,0,362,0,0,0,0
2021-04-03,1144,79,0,14,0,17,12,0,4163,318,218,64.8,0,0,0,0,0,0,0,0.0,0.0026,2,390,0,1,0,0
2021-04-04,925,78,1,24,1,19,10,0,3366,318,218,64.79,0,0,0,0,0,0,0,0.0,0.0059,2,341,0,2,5,0
2021-04-05,1096,79,0,24,1,16,10,2,3896,335,213,63.3,0,0,0,0,0,0,0,0.0,0.0040999999999999995,2,484,0,2,5,1
2021-04-06,1259,92,1,17,0,21,5,2,4233,350,201,59.870000000000005,0,0,0,0,0,0,0,0.0,0.0038,2,526,0,2,3,0
2021-04-07,1520,99,2,25,1,21,6,5,5093,356,201,59.660000000000004,0,0,0,0,0,0,0,0.0,0.0033,2,608,0,2,3,0
2021-04-08,1769,96,1,26,1,16,6,1,5764,369,195,58.01,0,0,0,0,0,0,0,0.0,0.0052,3,578,0,3,1,0
2021-04-09,1673,90,3,22,2,19,5,5,5451,359,195,58.01,0,0,0,0,0,0,0,0.2,0.0085,5,586,1,5,6,0
2021-04-10,1554,68,2,20,3,14,8,0,5080,254,196,58.21000000000001,0,0,0,0,0,0,0,0.0,0.0088,4,453,0,4,2,0
2021-04-11,2098,121,5,17,0,18,9,4,6985,474,199,59.28,0,0,0,0,0,0,0,0.0,0.0086,7,697,0,6,1,0
2021-04-12,1810,115,1,22,1,18,5,2,5902,411,195,58.06,0,0,0,0,0,0,0,0.0,0.0062,4,646,0,4,5,1
2021-04-13,1777,87,2,23,0,23,8,3,5568,335,188,55.8,0,0,0,0,0,0,0,0.0,0.0076,5,659,0,5,4,0
2021-04-14,1255,69,2,23,1,25,11,1,3794,255,181,53.82,0,0,0,0,0,0,0,0.0,0.0109,5,459,0,5,2,1
2021-04-15,1147,62,1,21,0,25,7,3,3485,233,182,54.1,0,0,0,0,0,0,0,0.0,0.009000000000000001,4,445,0,4,2,0
2021-04-16,1201,78,2,22,0,10,6,3,3730,285,186,55.3,0,0,0,0,0,0,0,0.0,0.0022,1,459,0,1,4,0
2021-04-17,1081,68,0,19,0,16,5,2,3411,256,189,56.18,0,0,0,0,0,0,0,0.0,0.0,0,372,0,0,4,1
2021-04-18,1010,57,0,13,0,9,5,1,3218,199,191,56.74,0,0,0,0,0,0,0,0.0,0.0053,2,376,0,2,1,0
2021-04-19,985,69,0,17,2,12,7,4,3180,250,193,57.49999999999999,0,0,0,0,0,0,0,0.0,0.0166,6,362,0,6,7,0
2021-04-20,1534,107,3,27,0,13,7,2,5098,443,199,59.17,0,0,0,0,0,0,0,0.0,0.0042,2,473,0,2,3,0
2021-04-21,1551,87,2,30,3,21,4,2,4730,310,183,54.31,0,0,0,0,0,0,0,0.0,0.0103,6,582,0,6,2,0
2021-04-22,2056,132,0,37,0,29,10,3,6400,476,186,55.42,0,0,0,0,0,0,0,0.0,0.005600000000000001,4,714,0,4,7,0
2021-04-23,1709,102,4,28,0,19,8,2,5221,377,183,54.39000000000001,0,0,0,0,0,0,0,0.3333,0.0018,3,563,1,1,3,0
2021-04-24,1638,78,1,19,2,25,12,3,4853,326,177,52.75,0,0,0,0,0,0,0,0.0,0.0,0,543,0,0,2,0
2021-04-25,1979,91,1,20,1,30,7,3,5914,366,179,53.21,0,0,0,0,0,0,0,0.0,0.0015,1,646,0,1,4,0
2021-04-26,1714,124,3,28,0,19,9,3,5619,514,196,58.37,0,0,0,0,0,0,0,0.0,0.0017000000000000001,1,603,0,1,7,0
2021-04-27,1896,124,4,28,1,39,14,1,6077,519,192,57.07,0,0,0,0,0,0,0,0.0,0.0073,5,682,0,5,4,0
2021-04-28,2202,144,0,48,1,20,8,7,7199,604,196,58.21000000000001,0,0,0,0,0,0,0,0.0,0.0074,6,811,0,6,4,0
2021-04-29,1843,114,2,33,0,32,9,4,5949,466,193,57.47,0,0,0,0,0,0,0,0.0,0.0060999999999999995,4,658,0,4,4,0
2021-04-30,2059,129,2,28,4,21,10,0,6543,494,190,56.59,0,0,0,0,0,0,0,0.0,0.0067,5,741,0,5,4,0
2021-05-01,2113,135,3,26,0,28,12,6,6743,547,191,56.82000000000001,0,0,0,0,0,0,0,0.0,0.0029,2,700,0,2,4,0
2021-05-02,2132,173,5,39,1,26,12,4,7324,674,206,61.15999999999999,0,0,0,0,0,0,0,0.0,0.0066,4,755,0,5,5,1
2021-05-03,2082,168,2,29,2,20,5,6,7072,691,203,60.480000000000004,0,0,0,0,0,0,0,0.0,0.0053,5,752,0,4,5,0
2021-05-04,3058,243,2,66,3,52,12,5,10189,965,199,59.31999999999999,0,0,0,0,0,0,0,0.0,0.0074,8,1079,0,8,7,0
2021-05-05,2369,225,8,72,2,24,6,13,8176,892,207,61.45,0,0,0,0,0,0,0,0.0,0.0037,3,813,0,3,4,0
2021-05-06,2690,217,4,51,0,42,11,4,9130,859,203,60.42999999999999,0,0,0,0,0,0,0,0.0,0.0022,2,920,0,2,7,0
2021-05-07,2878,259,4,68,0,45,19,4,9675,1064,201,59.85,0,0,0,0,0,0,0,0.0,0.0075,8,929,0,7,6,0
2021-05-08,2101,177,3,52,1,33,8,1,6924,688,197,58.68,0,0,0,0,0,0,0,0.125,0.009899999999999999,8,705,1,7,8,0
2021-05-09,2311,209,5,58,0,36,14,4,7978,802,207,61.47,0,0,0,0,0,0,0,0.0,0.0025,2,810,0,2,6,0
2021-05-10,1470,140,3,33,1,30,12,4,5170,607,211,62.63000000000001,0,0,0,0,0,0,0,0.0,0.0019,1,535,0,1,2,0
2021-05-11,1702,145,4,44,0,30,7,2,5866,584,206,61.370000000000005,0,0,0,0,0,0,0,0.0,0.0016,1,634,0,1,6,0
2021-05-12,1476,119,3,27,1,23,17,4,5131,511,208,61.9,0,0,0,0,0,0,0,0.0,0.0,0,521,0,0,5,0
2021-05-13,1524,151,3,40,1,28,16,7,5213,537,205,60.91,0,0,0,0,0,0,0,0.0,0.0036,2,560,0,2,4,0
2021-05-14,1080,113,3,32,1,35,21,3,3737,456,207,61.62,0,0,0,0,0,0,0,0.2,0.0098,5,408,1,4,1,0
2021-05-15,878,90,2,18,0,15,11,1,3182,337,217,64.53,0,0,0,0,0,0,0,0.0,0.0,0,330,0,0,1,0
2021-05-16,935,95,2,21,0,18,5,2,3203,390,205,60.99,0,0,0,0,0,0,0,0.0,0.005600000000000001,2,354,0,2,1,0
2021-05-17,813,80,1,23,0,13,6,2,2728,307,201,59.75,0,0,0,0,0,0,0,0.0,0.0067,2,298,0,2,3,0
2021-05-18,813,81,1,22,0,11,13,4,2934,335,216,64.27,0,0,0,0,0,0,0,0.0,0.0,1,325,0,0,3,0
2021-05-19,867,79,1,23,0,14,9,6,3009,312,208,61.8,0,0,0,0,0,0,0,0.0,0.003,1,334,0,1,0,0
2021-05-20,1008,113,2,24,0,19,11,4,3688,484,219,65.14,0,0,0,0,0,0,0,0.0,0.0,0,388,0,0,4,0
2021-05-21,1019,123,1,22,0,25,10,0,3567,520,210,62.33,0,0,0,0,0,0,0,0.0,0.0026,1,383,0,1,5,0
2021-05-22,897,95,1,26,0,20,10,0,3103,382,207,61.61,0,0,0,0,0,0,0,0.0,0.0,0,313,0,0,2,0
2021-05-23,958,94,3,26,1,19,10,2,3431,385,214,63.78,0,0,0,0,0,0,0,0.0,0.0027,1,366,0,1,3,0
2021-05-24,1052,121,0,16,1,44,12,1,3798,486,216,64.29,0,0,0,0,0,0,0,0.0,0.0023,1,433,0,1,1,0
2021-05-25,845,95,1,21,1,9,11,3,3048,395,216,64.23,0,0,0,0,0,0,0,0.0,0.0,0,334,0,0,1,0
2021-05-26,1097,117,1,39,1,15,11,0,3991,489,218,64.78,0,0,0,0,0,0,0,0.0,0.0,0,425,0,0,3,0
2021-05-27,804,91,0,18,0,19,8,3,2986,395,222,66.13,0,0,0,0,0,0,0,0.0,0.0,1,329,0,0,3,0
2021-05-28,822,92,1,28,1,29,8,0,2891,356,211,62.63000000000001,0,0,0,0,0,0,0,0.0,0.0029,1,344,0,1,2,0
2021-05-29,602,62,0,21,0,17,7,0,2210,281,220,65.38,0,0,0,0,0,0,0,0.0,0.0,1,257,0,0,3,0
2021-05-30,656,67,0,18,1,11,6,2,2381,268,217,64.64,0,0,0,0,0,0,0,0.0,0.0,0,272,0,0,4,0
2021-05-31,647,76,0,25,0,14,13,1,2363,264,219,65.03,0,0,0,0,0,0,0,0.0,0.0,0,257,0,0,1,0
2021-06-01,640,74,2,16,0,18,8,1,2310,315,216,64.28,0,0,0,0,0,0,0,0.0,0.0,0,251,0,0,0,0
2021-06-02,484,47,1,16,0,13,5,1,1796,189,222,66.08,0,0,0,0,0,0,0,0.0,0.0,0,186,0,0,2,0
2021-06-03,406,51,1,11,1,16,9,1,1438,192,212,63.09,0,0,0,0,0,0,0,0.0,0.0,0,161,0,0,0,0
2021-06-04,419,40,2,10,0,13,9,0,1449,158,207,61.58,0,0,0,0,0,0,0,0.0,0.0,0,166,0,0,0,0
2021-06-05,351,25,0,11,0,10,4,0,1190,109,203,60.38,0,0,0,0,0,0,0,0.0,0.0,0,135,0,0,0,0
2021-06-06,434,46,0,10,0,10,5,2,1626,176,224,66.73,0,0,0,0,0,0,0,0.0,0.0,0,173,0,0,1,0
2021-06-07,440,42,1,13,0,7,6,4,1563,163,213,63.24999999999999,0,0,0,0,0,0,0,0.0,0.0,0,173,0,0,2,0
2021-06-08,391,35,0,9,0,3,6,2,1441,155,221,65.64,0,0,0,0,0,0,0,0.0,0.0,0,179,0,0,3,0
2021-06-09,482,41,0,14,1,9,4,2,1840,181,229,68.0,0,0,0,0,0,0,0,0.0,0.0,0,219,0,0,0,0
2021-06-10,666,56,2,17,1,11,3,2,2340,213,210,62.57,0,0,0,0,0,0,0,0.0,0.0070999999999999995,2,283,0,2,0,0
2021-06-11,874,86,3,22,1,15,6,3,3301,358,226,67.25,0,0,0,0,0,0,0,0.0,0.0,0,373,0,0,1,0
2021-06-12,1505,139,3,33,2,29,10,4,5668,563,226,67.06,0,0,0,0,0,0,0,0.0,0.0,0,634,0,0,4,0
2021-06-13,1133,118,1,31,1,17,10,0,4196,454,222,65.95,0,0,0,0,0,0,0,0.0,0.0,2,487,0,0,2,0
2021-06-14,1295,94,3,33,0,20,4,1,4735,402,219,65.1,0,0,0,0,0,0,0,0.0,0.0036,2,554,0,2,4,0
2021-06-15,1290,137,4,35,0,25,8,10,4610,552,214,63.63999999999999,0,0,0,0,0,0,0,0.0,0.0,0,550,0,0,2,0
2021-06-16,901,82,7,29,0,11,9,3,3197,321,212,63.18,0,0,0,0,0,0,0,0.0,0.0,0,384,0,0,1,0
2021-06-17,693,56,4,18,0,18,5,3,2487,253,215,63.91,0,0,0,0,0,0,0,0.0,0.0,0,321,0,0,1,0
2021-06-18,603,59,1,15,1,12,6,6,2209,206,219,65.23,0,0,0,0,0,0,0,0.2,0.014499999999999999,5,275,1,4,1,0
2021-06-19,426,41,3,18,0,11,8,0,1583,174,223,66.2,0,0,0,0,0,0,0,0.0,0.004699999999999999,1,213,0,1,0,0
2021-06-20,464,43,0,10,0,9,5,0,1699,165,219,65.21,0,0,0,0,0,0,0,0.0,0.0,0,202,0,0,1,1
2021-06-21,490,49,0,16,0,7,6,1,1745,201,213,63.41,0,0,0,0,0,0,0,0.0,0.0,0,219,0,0,2,0
2021-06-22,552,45,0,11,0,27,6,0,2055,186,223,66.31,0,0,0,0,0,0,0,0.0,0.0,0,247,0,0,1,0
2021-06-23,498,53,0,11,0,9,6,3,1790,204,215,64.01,0,0,0,0,0,0,0,0.0,0.0,0,228,0,0,1,0
2021-06-24,424,51,1,15,1,9,6,2,1593,192,225,66.89,0,0,0,0,0,0,0,0.0,0.0,0,196,0,0,4,0
2021-06-25,441,58,0,23,0,9,3,2,1558,241,211,62.91,0,0,0,0,0,0,0,0.0,0.0052,1,192,0,1,0,0
2021-06-26,530,61,1,19,0,10,4,1,1919,237,217,64.47,0,0,0,0,0,0,0,0.0,0.0,0,216,0,0,1,0
2021-06-27,461,44,1,13,0,6,6,0,1606,171,209,62.03999999999999,0,0,0,0,0,0,0,0.0,0.0,0,212,0,0,1,0
2021-06-28,432,53,0,19,0,9,3,3,1599,223,222,65.93,0,0,0,0,0,0,0,0.0,0.0,0,197,0,0,2,0
2021-06-29,432,58,0,6,0,3,3,2,1530,230,212,63.07000000000001,0,0,0,0,0,0,0,0.0,0.0,0,191,0,0,1,0
2021-06-30,593,52,3,14,0,9,2,1,2057,198,208,61.77,0,0,0,0,0,0,0,0.0,0.0,0,234,0,0,0,0
2021-07-01,505,48,0,12,0,11,4,1,1889,198,224,66.6,0,0,0,0,0,0,0,0.0,0.0095,2,210,0,2,1,0
2021-07-02,439,40,1,8,1,7,8,2,1633,173,223,66.24,0,0,0,0,0,0,0,0.0,0.0,0,171,0,0,1,0
2021-07-03,481,50,0,11,1,5,4,0,1738,192,216,64.35,0,0,0,0,0,0,0,0.0,0.0054,1,184,0,1,1,0
2021-07-04,578,57,0,18,1,15,8,4,2141,256,222,65.95,0,0,0,0,0,0,0,0.0,0.0,1,217,0,0,1,0
2021-07-05,490,46,1,8,0,9,6,1,1791,171,219,65.11,0,0,0,0,0,0,0,0.0,0.0102,2,197,0,2,4,0
2021-07-06,566,60,1,17,0,4,4,2,2162,255,229,68.04,0,0,0,0,0,0,0,0.0,0.0,0,258,0,0,2,0
2021-07-07,512,64,0,9,0,9,4,0,1892,241,221,65.82,0,0,0,0,0,0,0,0.0,0.0,0,224,0,0,1,0
2021-07-08,586,53,1,20,0,14,5,1,2144,212,219,65.15,0,0,0,0,0,0,0,0.0,0.0,0,232,0,0,1,0
2021-07-09,587,45,0,14,1,14,0,2,2148,164,219,65.17,0,0,0,0,0,0,0,0.0,0.0,0,236,0,0,0,0
2021-07-10,404,37,1,6,1,12,3,1,1460,130,216,64.36,0,0,0,0,0,0,0,0.0,0.0058,1,171,0,1,2,0
2021-07-11,570,52,1,13,0,15,11,1,2086,217,219,65.18,0,0,0,0,0,0,0,0.0,0.013500000000000002,3,222,0,3,0,0
2021-07-12,603,59,0,17,0,6,3,0,2162,232,215,63.85000000000001,0,0,0,0,0,0,0,0.0,0.0042,1,239,0,1,1,0
2021-07-13,554,63,1,18,0,15,6,2,2010,260,217,64.6,0,0,0,0,0,0,0,0.0,0.0,0,227,0,0,3,0
2021-07-14,595,63,2,18,0,9,3,4,2263,270,228,67.72,0,0,0,0,0,0,0,0.0,0.0,0,281,0,0,1,0
2021-07-15,657,65,2,15,1,13,4,2,2366,267,216,64.12,0,0,0,0,0,0,0,0.0,0.0,0,281,0,0,2,0
2021-07-16,626,63,0,15,0,21,6,0,2290,278,219,65.14,0,0,0,0,0,0,0,0.0,0.0189,5,265,0,5,3,0
2021-07-17,629,78,1,18,0,13,8,0,2409,325,229,68.21,0,0,0,0,0,0,0,0.0,0.0,0,279,0,0,1,0
2021-07-18,1031,132,2,40,0,20,15,0,3838,544,223,66.29,0,0,0,0,0,0,0,0.0,0.004699999999999999,3,427,0,2,5,0
2021-07-19,866,125,0,23,1,17,10,2,3238,476,224,66.59,0,0,0,0,0,0,0,0.0,0.0025,1,396,0,1,2,0
2021-07-20,1017,127,2,31,0,25,5,1,3818,524,225,66.85,0,0,0,0,0,0,0,0.0,0.0063,3,475,0,3,0,0
2021-07-21,1106,155,4,30,2,33,6,3,4100,639,222,66.0,0,0,0,0,0,0,0,0.0,0.0,2,501,0,0,3,0
2021-07-22,1079,134,0,28,0,23,8,4,4118,554,228,67.95,0,0,0,0,0,0,0,0.0,0.0097,5,517,0,5,0,0
2021-07-23,971,118,0,28,0,25,11,0,3747,496,231,68.72,0,0,0,0,0,0,0,0.0,0.0,0,472,0,0,2,0
2021-07-24,1190,155,1,30,0,34,10,0,4456,635,224,66.68,0,0,0,0,0,0,0,0.0,0.0037,2,534,0,2,1,0
2021-07-25,1043,124,2,27,1,24,11,1,3818,507,219,65.18,0,0,0,0,0,0,0,0.0,0.004,2,497,0,2,3,0
2021-07-26,1133,157,0,33,1,22,7,1,4173,664,221,65.59,0,0,0,0,0,0,0,0.0,0.0038,2,524,0,2,3,0
2021-07-27,968,118,0,30,0,20,9,1,3630,444,225,66.78,0,0,0,0,0,0,0,0.0,0.0,0,439,0,0,2,0
2021-07-28,1052,135,3,34,1,21,11,1,3983,534,227,67.42,0,0,0,0,0,0,0,0.0,0.0019,1,514,0,1,2,1
2021-07-29,1254,171,1,45,2,39,11,0,4803,698,229,68.2,0,0,0,0,0,0,0,0.0,0.0149,1,605,0,9,3,0
2021-07-30,1032,160,0,28,1,35,10,4,3719,607,216,64.17,0,0,0,0,0,0,0,0.0,0.0043,2,461,0,2,2,0
2021-07-31,1047,133,1,22,2,32,11,0,3825,484,219,65.04,0,0,0,0,0,0,0,0.0,0.0,0,488,0,0,1,0
2021-08-01,1237,157,1,37,0,33,13,0,4515,665,219,64.99,0,0,0,0,0,0,0,0.0,0.0072,4,556,0,4,1,0
2021-08-02,1561,208,4,37,1,42,5,1,5928,858,227,67.61,0,0,0,0,0,0,0,0.0,0.0015,1,678,0,1,6,1
2021-08-03,1586,181,0,38,1,34,14,1,5936,738,224,66.64,0,0,0,0,0,0,0,0.0,0.0013,1,744,0,1,0,1
2021-08-04,1103,130,0,25,0,22,7,0,3998,505,217,64.54,0,0,0,0,0,0,0,0.0,0.0019,1,525,0,1,0,0
2021-08-05,1192,142,1,41,4,35,24,2,4434,559,223,66.24,0,0,0,0,0,0,0,0.0,0.005600000000000001,3,533,0,3,1,0
2021-08-06,876,85,0,18,0,23,19,1,3169,329,217,64.41,0,0,0,0,0,0,0,0.0,0.0026,1,391,0,1,1,0
2021-08-07,793,86,0,18,1,21,12,2,2848,355,215,63.96000000000001,0,0,0,0,0,0,0,0.0,0.0054,1,369,0,2,0,0
2021-08-08,643,73,1,16,1,13,9,1,2477,313,231,68.6,0,0,0,0,0,0,0,0.0,0.0067,1,299,0,2,0,0
2021-08-09,667,81,0,21,0,11,7,0,2556,331,229,68.23,0,0,0,0,0,0,0,0.0,0.0,1,314,0,0,1,0
2021-08-10,522,60,1,14,1,5,14,2,1913,234,219,65.26,0,0,0,0,0,0,0,0.0,0.0085,2,234,0,2,0,0
2021-08-11,381,51,1,7,0,15,8,0,1400,216,220,65.43,0,0,0,0,0,0,0,0.0,0.0,0,183,0,0,1,0
2021-08-12,275,32,0,4,1,6,5,1,957,138,208,61.96,0,0,0,0,0,0,0,0.0,0.0074,1,135,0,1,1,0
2021-08-13,260,29,0,10,0,5,4,0,943,109,217,64.6,0,0,0,0,0,0,0,0.0,0.0,0,123,0,0,0,0
2021-08-14,167,21,0,5,0,5,10,0,577,78,207,61.59,0,0,0,0,0,0,0,0.0,0.011899999999999999,1,84,0,1,0,0
2021-08-15,149,16,1,4,0,7,6,2,520,67,209,62.21,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,0,0
2021-08-16,189,25,0,2,0,2,13,0,673,104,213,63.45,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,0,0
2021-08-17,178,19,1,3,0,1,2,0,631,81,212,63.14999999999999,0,0,0,0,0,0,0,0.0,0.0108,1,93,0,1,0,0
2021-08-18,138,16,0,7,0,2,1,0,454,53,197,58.64,0,0,0,0,0,0,0,0.0,0.028999999999999998,2,69,0,2,0,0
2021-08-19,149,10,1,6,0,3,4,0,508,43,204,60.75000000000001,0,0,0,0,0,0,0,0.0,0.0,0,72,0,0,0,0
2021-08-20,104,5,0,5,0,5,7,0,322,19,185,55.19,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2021-08-21,99,12,0,3,0,3,6,0,342,52,207,61.67,0,0,0,0,0,0,0,0.0,0.0263,1,38,0,1,0,0
2021-08-22,139,12,1,6,0,2,4,0,486,56,210,62.32,0,0,0,0,0,0,0,0.0,0.0,0,64,0,0,0,0
2021-08-23,212,25,0,8,0,4,4,0,764,117,216,64.18,0,0,0,0,0,0,0,0.0,0.0,1,94,0,0,0,0
2021-08-24,203,24,0,0,0,7,3,0,745,100,220,65.39,0,0,0,0,0,0,0,0.0,0.0,0,109,0,0,0,0
2021-08-25,169,26,0,0,0,1,2,2,615,106,218,64.86,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,1,0
2021-08-26,129,16,0,4,0,3,2,1,482,59,224,66.63,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,1,0
2021-08-27,133,17,1,1,0,3,1,0,527,70,237,70.62,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,0,0
2021-08-28,117,18,0,1,0,3,8,0,426,89,218,64.83,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,0,0
2021-08-29,146,17,0,7,0,3,1,0,509,77,209,62.14999999999999,0,0,0,0,0,0,0,0.0,0.014499999999999999,1,69,0,1,1,0
2021-08-30,142,16,0,5,0,2,3,1,483,67,204,60.58,0,0,0,0,0,0,0,0.0,0.0147,1,68,0,1,0,0
2021-08-31,126,14,0,3,0,1,2,1,441,74,210,62.33,0,0,0,0,0,0,0,0.0,0.0189,1,53,0,1,1,0
2021-09-01,87,10,0,3,0,1,0,4,304,48,209,62.25000000000001,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-09-02,89,14,0,1,0,2,3,0,301,63,203,60.4,0,0,0,0,0,0,0,0.0,0.023799999999999998,1,42,0,1,0,0
2021-09-03,92,12,0,2,0,2,2,1,308,46,201,59.709999999999994,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2021-09-04,97,5,0,3,0,3,2,0,352,24,217,64.68,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-09-05,91,14,0,1,0,1,1,0,357,68,235,69.94,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-09-06,95,9,0,1,0,1,3,0,371,48,234,69.66,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-09-07,114,19,0,5,0,2,2,1,412,84,216,64.39,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,1,1
2021-09-08,110,20,0,2,0,1,1,0,415,81,226,67.18,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2021-09-09,133,10,0,6,0,0,3,1,488,55,220,65.38,0,0,0,0,0,0,0,0.0,0.0,1,53,0,0,0,0
2021-09-10,115,11,0,2,0,2,0,0,423,56,220,65.51,0,0,0,0,0,0,0,0.0,0.0339,2,59,0,2,0,0
2021-09-11,121,20,0,3,0,0,4,2,428,79,212,63.07000000000001,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2021-09-12,99,12,0,3,0,8,6,2,379,57,229,68.22,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,1,0
2021-09-13,98,21,0,3,0,5,4,0,374,105,229,68.11,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2021-09-14,109,16,0,6,0,2,4,0,407,74,224,66.51,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,0,0
2021-09-15,128,17,0,5,0,0,3,2,496,76,232,69.08,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,0,0
2021-09-16,116,27,1,5,0,1,4,0,451,122,233,69.3,0,0,0,0,0,0,0,0.0,0.0189,1,53,0,1,0,0
2021-09-17,107,14,2,2,1,1,0,1,418,71,234,69.7,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2021-09-18,157,21,0,5,0,2,1,3,527,99,201,59.85,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,1,0
2021-09-19,167,17,1,6,0,5,2,0,619,59,222,66.03,0,0,0,0,0,0,0,0.0,0.0,0,79,0,0,1,0
2021-09-20,169,14,0,6,0,6,4,0,613,53,217,64.62,0,0,0,0,0,0,0,0.0,0.0,0,79,0,0,0,0
2021-09-21,159,12,0,5,0,5,3,2,511,56,193,57.31,0,0,0,0,0,0,0,0.0,0.0,0,69,0,0,1,0
2021-09-22,164,19,0,6,0,3,3,0,599,63,219,65.08,0,0,0,0,0,0,0,0.0,0.013300000000000001,1,75,0,1,0,0
2021-09-23,160,18,1,5,0,2,7,1,579,85,217,64.49,0,0,0,0,0,0,0,0.0,0.0,0,78,0,0,0,0
2021-09-24,150,13,0,8,0,3,5,6,558,60,223,66.24,0,0,0,0,0,0,0,0.0,0.0161,1,62,0,1,1,0
2021-09-25,141,16,0,4,0,3,1,4,479,71,204,60.54999999999999,0,0,0,0,0,0,0,0.0,0.0,0,64,0,0,1,0
2021-09-26,151,11,1,7,0,0,0,2,570,42,226,67.29,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,0,0
2021-09-27,149,14,0,6,0,2,1,0,524,45,211,62.69,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,0,0
2021-09-28,145,10,0,6,0,3,4,0,536,39,222,65.88,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2021-09-29,141,14,0,6,0,6,2,2,476,65,202,60.12,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2021-09-30,149,16,0,6,0,4,3,1,533,74,215,63.800000000000004,0,0,0,0,0,0,0,0.0,0.0,0,80,0,0,0,0
2021-10-01,159,13,0,6,1,8,3,1,564,54,213,63.23,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,0,0
2021-10-02,96,7,0,2,0,0,1,0,364,29,227,67.55,0,0,0,0,0,0,0,0.0,0.0278,1,36,0,1,0,0
2021-10-03,141,14,0,4,0,3,2,0,490,62,208,61.95,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,0,0
2021-10-04,94,8,0,2,0,2,3,0,341,32,217,64.61,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,1,0
2021-10-05,92,7,1,1,0,1,4,0,332,33,217,64.4,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2021-10-06,102,14,0,1,0,1,1,3,373,63,219,65.27,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2021-10-07,122,11,0,1,0,0,1,5,401,48,197,58.59000000000001,0,0,0,0,0,0,0,0.0,0.0,0,69,0,0,1,0
2021-10-08,100,8,0,0,0,0,0,0,352,47,211,62.81,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2021-10-09,128,7,0,6,0,4,1,0,455,38,213,63.32,0,0,0,0,0,0,0,0.0,0.0196,1,51,0,1,0,0
