day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-05-06,47,12,0,0,0,1,1,0,140,39,179,90.55,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-05-07,37,8,0,1,0,0,1,0,101,25,164,82.98,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-08,24,3,0,2,0,0,1,0,67,9,169,85.43,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-05-09,29,8,0,2,0,0,0,0,78,26,163,82.43,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-05-10,37,4,0,0,0,1,0,0,103,12,167,84.84,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-05-11,37,6,0,0,0,0,0,0,101,19,164,83.25,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-05-12,37,6,0,0,0,0,0,0,97,16,157,79.77,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-05-13,48,7,1,2,0,1,0,0,141,19,176,89.07,0,0,0,0,0,0,0,0.5,0.16670000000000001,2,6,1,1,0,0
2021-05-14,46,10,0,2,0,2,1,0,122,30,159,80.67,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-05-15,42,10,0,2,0,0,0,0,97,28,139,70.34,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-05-16,65,15,0,0,0,1,0,0,178,46,164,83.22,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-05-17,47,12,0,2,0,1,0,0,134,37,171,86.54,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-05-18,39,9,1,1,0,0,1,0,97,26,150,75.79,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-05-19,62,12,0,2,0,1,1,0,165,32,160,80.98,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-05-20,41,7,0,0,0,0,0,0,120,22,175,88.88,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-05-21,29,4,0,1,0,1,0,0,77,12,160,80.87,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-05-22,61,11,0,4,0,0,0,0,154,32,151,76.53,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-05-23,42,2,0,0,0,1,2,0,116,6,166,83.91,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-05-24,38,5,0,1,0,6,0,0,104,12,165,83.39,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-05-25,51,14,0,1,0,2,0,0,145,40,171,86.43,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-05-26,45,9,0,0,0,1,1,0,132,27,176,89.31,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-05-27,39,5,0,0,0,1,0,0,106,15,163,82.61,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2021-05-28,28,3,0,0,1,2,1,0,77,9,166,84.25,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-05-29,43,8,0,0,0,0,0,0,123,25,172,87.14,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-05-30,41,7,0,1,0,2,1,0,111,22,162,82.05,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-05-31,36,3,0,2,0,0,0,0,87,6,146,73.86,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-06-01,34,5,0,0,0,0,1,0,91,16,160,81.15,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-06-02,39,8,0,1,0,1,0,0,98,26,151,76.53,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-06-03,37,7,0,0,0,2,0,0,102,20,166,84.21,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-06-04,34,6,0,0,0,1,0,0,83,16,148,74.79,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-05,29,2,0,0,0,0,0,0,62,5,129,65.27,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-06-06,34,7,0,1,0,1,1,0,87,22,155,78.37,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-06-07,30,4,0,1,0,3,0,0,81,13,162,81.84,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-06-08,26,6,0,2,0,3,1,0,74,19,171,86.43,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-06-09,39,3,0,2,0,0,1,0,108,9,166,84.11,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-06-10,40,4,0,1,0,0,0,0,101,12,151,76.77,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-06-11,40,8,0,0,0,3,0,0,116,22,174,88.33,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-06-12,37,7,0,1,0,0,0,0,99,19,161,81.67,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-06-13,34,8,0,3,0,0,0,0,81,18,144,72.94,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-14,33,8,0,1,0,0,1,0,87,19,159,80.55,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-06-15,41,4,0,0,0,2,0,0,108,12,158,79.91,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-06-16,34,3,0,1,0,1,0,0,96,9,169,85.8,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-06-17,33,9,0,0,0,2,3,0,93,29,169,85.46,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-06-18,40,10,0,2,0,0,0,0,120,32,180,91.37,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-06-19,30,3,0,0,0,2,1,0,74,6,149,75.65,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-06-20,48,4,0,2,0,3,2,0,124,13,155,78.29,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-06-21,37,4,0,0,0,0,0,0,105,13,171,86.53,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-06-22,49,8,0,0,0,2,0,0,143,26,176,89.01,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-06-23,60,22,0,1,0,1,1,0,161,62,161,81.61,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-24,46,10,0,2,0,3,1,0,121,32,158,80.05,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-06-25,35,10,0,2,0,2,0,0,100,29,172,86.91,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2021-06-26,28,5,0,1,0,0,0,0,67,16,145,73.56,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-06-27,36,7,0,2,0,0,0,0,102,21,171,86.64,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-06-28,44,1,0,2,0,3,3,0,108,3,148,74.98,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2021-06-29,28,7,0,0,0,1,3,0,76,22,162,82.3,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-06-30,24,4,0,1,0,0,0,0,75,13,188,95.05,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-07-01,37,8,0,0,0,0,1,0,105,26,171,86.37,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-07-02,40,11,0,1,0,1,1,0,108,29,162,82.32,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-07-03,46,7,0,0,0,0,1,0,117,20,153,77.58,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-07-04,33,7,0,1,0,0,1,0,88,22,160,81.23,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-07-05,31,4,0,1,0,0,0,0,80,13,155,78.73,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-07-06,31,8,0,1,0,3,2,0,75,20,147,74.28,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-07-07,40,12,0,0,0,0,0,0,107,36,161,81.67,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-07-08,38,4,0,2,0,0,1,0,104,16,164,83.24,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-07-09,33,11,0,1,0,1,0,0,69,25,127,64.23,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-07-10,45,6,0,2,0,0,0,0,116,19,155,78.67,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,2,0
2021-07-11,53,11,0,2,0,1,0,0,144,30,163,82.74,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-07-12,39,5,0,0,0,0,0,0,107,13,165,83.34,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-07-13,37,13,0,0,0,1,1,0,105,40,171,86.53,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-07-14,54,6,0,0,0,0,1,0,148,18,164,83.16,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-07-15,68,12,0,2,0,1,0,0,181,29,160,80.92,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-07-16,48,10,0,0,0,3,1,0,147,27,184,92.99,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-07-17,58,13,0,1,0,1,0,0,156,39,161,81.58,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-07-18,90,14,0,0,0,4,2,0,237,37,158,79.82,0,0,0,0,0,0,0,0.0,0.0,1,7,0,0,0,0
2021-07-19,75,14,0,4,0,2,0,0,216,42,173,87.38,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2021-07-20,71,24,0,1,0,1,1,0,206,70,174,88.27,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-07-21,74,16,0,0,0,1,0,0,202,42,164,83.1,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-07-22,50,10,0,0,0,0,1,0,134,24,161,81.78,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-07-23,44,15,0,1,0,1,0,0,126,42,172,87.27,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-07-24,51,10,1,0,0,2,1,0,140,23,165,83.52,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-07-25,50,10,0,4,0,1,0,0,147,35,177,89.54,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-07-26,62,10,0,4,0,5,1,0,182,32,176,89.33,0,0,0,0,0,0,0,0.0,0.3333,1,6,0,2,0,0
2021-07-27,49,8,0,1,0,1,0,0,150,26,184,93.19,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-07-28,61,12,0,4,0,1,1,0,156,38,154,77.88,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-07-29,46,9,0,0,0,1,0,0,122,21,160,80.99,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-07-30,38,11,0,0,0,0,0,0,107,35,169,85.59,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-07-31,43,8,0,0,0,2,1,0,129,22,180,91.31,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-01,53,9,0,1,0,0,1,0,127,29,144,73.16,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-02,40,10,0,2,0,0,1,0,105,32,158,80.25,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-03,48,8,0,0,0,0,1,1,116,22,146,73.75,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-04,46,3,0,1,0,1,0,1,124,6,162,82.03,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-05,34,7,0,1,0,1,0,0,98,21,173,87.68,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-08-06,24,5,0,0,0,1,1,0,67,10,168,85.29,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-08-07,41,7,0,1,0,0,1,0,96,18,141,71.63,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-08,47,9,0,0,0,2,0,0,139,27,178,89.97,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-08-09,46,7,0,1,0,2,1,0,117,19,153,77.27,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-08-10,50,12,0,0,0,1,2,0,139,37,167,84.7,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-11,26,4,0,0,0,0,1,0,77,10,178,90.36,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-08-12,42,8,0,1,0,0,0,0,105,22,150,76.25,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-08-13,31,5,0,1,0,1,0,0,87,13,169,85.65,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-08-14,38,7,0,1,0,0,0,0,104,22,165,83.66,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-15,34,6,0,0,0,1,3,0,88,17,156,78.97,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-16,43,6,0,0,0,0,0,0,107,16,150,75.96,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-08-17,32,15,0,0,0,0,0,0,83,44,155,78.61,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-08-18,26,7,0,1,0,1,2,0,75,18,173,87.58,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-08-19,39,6,0,0,0,1,1,0,86,18,132,67.17,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-20,36,5,0,3,0,0,2,1,97,16,162,82.24,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-21,33,3,0,1,0,1,0,0,89,9,163,82.34,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-22,39,6,0,0,0,1,1,0,104,16,160,80.83,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-08-23,41,10,0,1,0,0,2,0,116,32,171,86.44,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-08-24,44,8,1,1,0,2,1,0,124,26,170,85.99,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-25,37,9,0,1,0,0,2,1,98,28,159,80.64,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-26,32,8,0,3,0,1,0,0,97,26,182,92.34,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-08-27,28,3,0,0,0,0,0,0,73,7,157,79.55,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-08-28,58,14,0,1,0,0,0,0,159,45,165,83.46,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-29,43,14,0,0,0,2,0,0,122,37,171,86.62,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-08-30,52,11,0,0,0,2,3,2,159,35,183,92.85,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,2,0
2021-08-31,50,11,0,1,0,2,1,0,139,35,167,84.72,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2021-09-01,54,8,0,2,0,0,0,0,145,25,161,81.68,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-09-02,55,19,0,1,0,0,1,0,164,57,179,90.54,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-09-03,57,12,0,1,0,2,0,1,156,36,164,82.97,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-09-04,74,10,0,3,0,0,1,0,195,32,158,80.07,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-09-05,51,14,0,0,0,0,0,0,130,37,152,77.27,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-09-06,69,9,0,2,0,2,0,1,187,28,162,82.16,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-09-07,69,13,0,3,0,1,1,0,204,42,177,89.73,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-09-08,51,14,0,0,0,0,0,0,147,38,174,87.89,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-09-09,47,11,0,0,0,0,0,0,126,36,161,81.6,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-09-10,45,6,0,0,0,1,0,0,162,19,217,109.71,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-09-11,30,4,0,0,0,1,0,0,85,13,170,86.25,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-09-12,47,14,0,0,0,0,1,0,142,45,181,91.71,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-09-13,40,13,0,0,0,2,1,0,120,39,180,91.15,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-09-14,42,9,0,0,0,0,0,1,123,29,175,88.84,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-09-15,34,9,0,0,0,2,0,0,96,26,169,85.69,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-09-16,42,13,0,0,0,2,0,0,121,42,174,88.0,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-09-17,35,10,0,0,0,0,3,0,94,31,161,81.71,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-09-18,46,6,0,1,0,2,1,0,108,16,141,71.51,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-09-19,54,16,0,2,0,0,2,0,157,52,175,88.43,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-09-20,45,7,0,2,0,0,0,0,109,19,145,73.45,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-09-21,36,9,0,2,0,1,0,0,114,29,190,96.07,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-09-22,28,9,0,0,0,0,1,0,77,29,166,83.9,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-09-23,32,7,0,1,0,1,1,0,86,22,161,81.74,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-09-24,47,12,0,2,0,0,1,0,127,33,162,81.98,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-09-25,31,7,0,1,0,1,0,0,76,19,147,74.57,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-09-26,30,4,0,0,0,0,0,0,77,13,154,78.08,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-09-27,29,3,0,1,0,0,1,0,85,9,176,89.14,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-09-28,26,6,0,0,0,0,0,0,65,16,152,76.85,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-09-29,41,11,0,1,0,3,1,0,110,37,162,81.88,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-09-30,42,10,0,1,0,1,0,0,110,32,158,79.94,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-01,36,8,0,1,0,1,1,0,102,22,170,86.12,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-02,44,12,0,0,0,0,1,0,128,36,175,88.81,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-10-03,28,6,0,1,0,2,1,0,75,19,162,82.19,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-04,27,3,0,1,0,0,0,1,73,9,162,82.12,0,0,0,0,0,0,0,0.0,0.0,1,1,0,0,0,0
2021-10-05,27,5,0,0,0,0,0,0,76,17,169,85.51,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-10-06,34,9,0,0,0,2,1,0,97,24,171,86.85,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-10-07,21,8,0,1,0,0,1,0,54,24,155,78.4,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-08,25,2,0,1,0,0,0,0,72,3,174,88.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-09,23,4,0,0,0,0,0,0,47,10,124,62.86999999999999,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-10,28,7,0,0,0,5,0,0,82,19,176,89.09,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-10-11,27,1,0,0,0,1,0,0,71,3,157,79.75,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-12,37,6,0,1,0,0,0,0,92,19,150,76.02,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-10-13,30,4,0,1,0,1,0,0,85,13,170,86.31,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-10-14,31,4,0,2,0,1,0,0,84,13,163,82.58,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-10-15,28,5,0,0,0,0,0,0,70,12,150,76.09,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-16,35,6,0,0,0,0,0,0,88,19,152,76.97,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-17,48,7,1,1,0,2,0,0,130,22,162,82.18,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-10-18,30,5,0,0,0,0,1,0,86,16,173,87.83,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-10-19,34,7,0,0,0,5,1,0,98,22,173,87.54,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-10-20,26,10,0,0,0,0,1,0,74,29,171,86.85,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-21,32,9,0,2,0,0,0,0,95,29,178,90.25,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-22,53,17,0,1,0,0,2,0,137,44,155,78.52,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-10-23,34,4,0,1,0,1,0,0,91,13,161,81.7,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-24,28,9,0,0,0,0,0,0,74,24,159,80.36,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-25,29,6,0,0,0,0,0,0,81,18,169,85.59,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-10-26,38,7,0,1,0,1,1,0,109,16,172,87.34,0,0,0,0,0,0,0,0.0,0.0,1,7,0,0,0,0
2021-10-27,30,6,0,1,0,3,0,0,81,19,162,82.17,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-28,40,10,0,2,0,0,0,0,112,30,168,84.94,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-10-29,27,5,0,0,0,1,2,0,75,16,167,84.63,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-10-30,37,6,0,0,0,0,0,0,80,16,131,66.32,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-31,35,11,0,1,0,1,1,0,84,35,144,73.1,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-01,35,10,0,3,0,1,0,1,88,29,152,76.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-11-02,31,9,0,2,0,0,0,0,79,23,153,77.57,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-03,23,5,0,0,0,0,0,0,57,12,150,76.0,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-04,34,7,0,1,0,0,0,0,82,20,145,73.58,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-05,27,7,0,0,0,1,0,1,65,22,145,73.68,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-06,25,6,0,1,0,0,2,0,53,14,129,65.19,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-07,23,6,0,0,0,0,1,0,61,18,160,81.12,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-08,45,8,0,0,0,0,0,0,98,23,131,66.57,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-09,38,10,0,0,0,0,0,0,82,31,130,65.73,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-10,36,7,0,0,0,0,0,0,95,20,158,80.03,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-11,38,13,0,0,0,1,0,0,100,39,159,80.35,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-12,26,8,0,0,0,2,1,0,73,26,169,85.74,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-13,39,9,0,1,0,0,1,2,109,27,168,85.06,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-14,33,7,0,0,0,1,2,0,93,22,170,85.9,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-15,42,13,0,0,0,0,0,0,103,37,147,74.58,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-16,33,4,0,1,0,0,0,0,77,12,140,70.81,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-17,45,11,0,2,0,2,0,0,122,26,163,82.66,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-11-18,67,14,0,2,0,2,1,0,194,45,174,88.17,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-19,47,9,0,0,0,0,0,0,113,29,145,73.49,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-11-20,55,15,0,0,0,0,0,0,141,36,154,77.82,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-21,37,11,0,1,0,0,0,0,90,31,146,74.03,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-11-22,43,8,0,1,0,1,2,0,110,21,154,78.03,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-11-23,45,9,0,1,0,0,1,0,112,29,149,75.65,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-24,36,13,0,0,0,0,0,0,88,38,146,74.16,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-25,41,9,0,1,0,0,0,0,100,26,147,74.36,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-26,41,8,0,0,0,0,0,0,100,19,147,74.51,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
