day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-09-16,705,97,1,24,0,18,6,0,4210,653,358,71.24,0,0,0,0,0,0,0,0.0,0.0,0,247,0,0,3,0
2021-09-17,500,81,1,14,0,9,4,1,2939,487,352,70.13,0,0,0,0,0,0,0,0.0,0.0,0,187,0,0,3,0
2021-09-18,339,41,0,7,0,6,12,0,1935,275,342,68.12,0,0,0,0,0,0,0,0.0,0.0,0,110,0,0,0,0
2021-09-19,346,56,0,6,1,10,4,0,2088,364,362,71.99,0,0,0,0,0,0,0,0.0,0.0,0,126,0,0,2,0
2021-09-20,419,56,1,12,0,21,11,2,2487,325,356,70.82,0,0,0,0,0,0,0,0.0,0.0,0,164,0,0,1,0
2021-09-21,196,26,0,6,0,3,4,0,1241,197,379,75.53,0,0,0,0,0,0,0,0.0,0.0,0,75,0,0,0,0
2021-09-22,241,37,0,5,0,4,6,1,1446,215,360,71.6,0,0,0,0,0,0,0,0.0,0.0,1,86,0,0,0,0
2021-09-23,109,18,0,5,0,3,7,0,627,99,345,68.72,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,1,0
2021-09-24,124,20,0,3,1,6,8,0,741,111,358,71.34,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,1,0
2021-09-25,142,20,0,5,0,2,4,2,876,153,370,73.6,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2021-09-26,144,18,0,3,0,3,3,1,805,114,335,66.75,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2021-09-27,110,18,0,4,0,2,5,0,671,100,366,72.78,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2021-09-28,139,17,1,4,0,1,2,0,799,113,345,68.6,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2021-09-29,132,19,0,1,0,4,1,2,785,123,357,70.98,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2021-09-30,150,18,0,4,0,1,1,0,856,103,342,68.15,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,1,0
2021-10-01,199,25,0,9,0,2,1,0,1169,173,352,70.07,0,0,0,0,0,0,0,0.0,0.0,0,72,0,0,0,0
2021-10-02,201,19,0,4,0,4,3,0,1114,117,332,66.15,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,1,0
2021-10-03,502,42,3,13,0,5,6,0,2923,235,349,69.46,0,0,0,0,0,0,0,0.0,0.0,0,142,0,0,1,0
2021-10-04,586,45,0,13,0,1,2,1,3092,273,316,62.96000000000001,0,0,0,0,0,0,0,0.0,0.0,0,165,0,0,0,1
2021-10-05,514,52,2,7,0,11,2,0,2482,291,289,57.60999999999999,0,0,0,0,0,0,0,0.0,0.0,0,153,0,0,1,0
2021-10-06,334,40,0,11,0,10,6,1,1684,263,302,60.150000000000006,0,0,0,0,0,0,0,0.0,0.0,0,114,0,0,0,0
2021-10-07,483,44,1,11,0,10,5,0,2427,278,301,59.96,0,0,0,0,0,0,0,0.0,0.0,0,153,0,0,2,0
2021-10-08,206,15,1,7,0,4,2,0,997,119,290,57.769999999999996,0,0,0,0,0,0,0,0.0,0.0,0,75,0,0,0,0
2021-10-09,110,13,0,6,0,3,3,0,559,77,305,60.67,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2021-10-10,73,13,0,1,0,2,6,0,499,97,410,81.55,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-10-11,76,11,0,3,0,1,6,0,492,75,388,77.25,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-10-12,65,10,0,2,0,1,3,0,390,53,360,71.71,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-10-13,102,19,0,3,0,2,1,0,598,105,352,69.99,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2021-10-14,74,11,0,2,0,1,3,1,438,67,355,70.63,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-10-15,59,6,0,1,0,2,4,0,336,42,341,67.98,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,2,0
2021-10-16,54,8,0,4,0,2,6,0,341,53,379,75.41,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2021-10-17,68,14,0,2,0,6,5,0,396,91,350,69.63,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-10-18,71,9,0,4,0,2,2,0,431,54,364,72.54,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-10-19,83,13,0,0,0,1,3,0,518,106,374,74.46,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-10-20,48,9,0,-1,0,0,1,0,348,74,435,86.57,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-10-21,59,11,0,2,0,2,5,0,378,86,384,76.52,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-10-22,71,20,0,3,0,2,3,0,453,143,382,76.11,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-10-23,47,6,0,0,0,2,1,0,306,41,390,77.67,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-10-24,67,13,0,3,0,1,4,3,450,91,403,80.18,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-10-25,82,9,0,1,0,3,1,2,531,72,388,77.32,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-10-26,90,18,0,1,0,3,7,0,555,134,370,73.6,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-10-27,81,9,0,1,0,1,3,0,487,53,360,71.72,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-10-28,61,12,0,0,0,1,4,0,372,92,365,72.76,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-10-29,68,12,0,2,0,3,4,1,433,66,382,76.1,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-10-30,63,6,0,0,0,7,5,2,382,41,364,72.49,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-10-31,61,5,0,0,0,5,3,0,382,35,375,74.73,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2021-11-01,62,12,0,3,0,2,2,1,392,68,379,75.45,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-11-02,68,12,0,1,0,3,2,0,397,93,351,69.82,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-11-03,53,5,0,0,0,4,2,0,337,37,382,75.98,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-11-04,52,7,0,3,0,2,3,0,335,49,387,77.03,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-11-05,37,6,0,1,0,2,3,0,192,39,312,62.2,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-06,40,7,0,2,0,2,1,0,225,61,338,67.28,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-07,80,14,0,1,0,2,1,0,496,99,372,73.97,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-11-08,60,12,0,3,0,2,2,0,362,97,362,72.11,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-11-09,68,16,0,4,0,2,2,0,420,127,371,73.79,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,2,0
2021-11-10,91,15,0,4,0,1,6,0,546,109,360,71.63,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-11-11,111,11,0,4,0,0,4,0,625,68,337,67.18,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-11-12,77,9,0,2,0,3,1,0,447,67,348,69.37,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-11-13,68,19,0,0,0,3,1,0,404,122,357,71.0,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-11-14,87,14,0,2,0,0,5,1,542,99,374,74.43,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2021-11-15,87,16,0,0,0,2,2,0,521,123,359,71.54,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-11-16,85,18,0,4,0,3,1,0,455,85,321,63.96999999999999,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-11-17,87,13,0,0,0,2,2,0,539,77,372,74.04,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-11-18,85,15,0,3,0,1,4,0,486,112,343,68.32,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2021-11-19,68,14,0,4,0,2,4,0,411,100,363,72.26,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-11-20,108,19,1,3,0,2,1,0,620,134,344,68.53,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-11-21,103,17,1,3,0,2,4,0,562,119,327,65.17,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-11-22,62,9,0,2,0,0,3,0,401,67,388,77.22,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-11-23,79,14,0,1,0,0,0,1,501,101,381,75.78,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-11-24,80,10,0,2,0,2,5,0,464,57,348,69.24,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2021-11-25,58,11,0,2,0,2,1,1,315,54,325,64.8,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-11-26,57,9,0,0,0,0,4,0,328,68,345,68.67,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-11-27,91,17,0,0,0,4,2,0,564,116,372,74.03,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2021-11-28,72,5,0,3,0,3,2,1,474,41,395,78.61,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2021-11-29,79,6,0,1,0,1,5,0,476,34,361,71.9,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-11-30,55,8,1,0,0,4,3,1,339,46,370,73.59,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-12-01,84,9,0,3,0,1,2,0,523,64,373,74.34,0,0,0,0,0,0,0,0.0,0.0,1,16,0,0,0,0
2021-12-02,92,6,0,3,0,3,1,0,509,53,332,66.03,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2021-12-03,89,11,0,1,0,0,0,0,585,85,395,78.53,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-12-04,87,14,0,1,0,3,1,0,545,100,375,74.75,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-12-05,66,18,0,0,1,4,1,0,409,99,372,74.02,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2021-12-06,87,10,1,2,1,1,1,0,522,66,360,71.61,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-12-07,78,11,1,1,0,1,1,0,435,64,334,66.56,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-12-08,81,8,0,0,2,0,5,0,442,46,327,65.1,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-12-09,94,12,1,1,0,1,2,0,540,75,344,68.56,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2021-12-10,79,10,0,1,0,0,5,0,463,63,352,70.03,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,1
2021-12-11,65,12,0,1,0,2,1,0,369,71,340,67.75,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-12-12,94,17,0,2,0,5,3,1,561,110,358,71.2,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-12-13,95,11,0,4,0,4,2,0,574,72,363,72.19,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-12-14,56,7,1,2,0,0,3,0,287,34,307,61.199999999999996,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-12-15,72,12,0,2,0,3,1,0,411,83,342,68.1,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-12-16,68,13,0,1,0,1,2,0,405,78,357,71.1,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-12-17,58,10,0,1,0,0,5,0,332,82,343,68.33,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-12-18,56,5,0,1,0,3,5,0,306,25,328,65.21,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-12-19,59,6,0,0,0,2,5,0,318,32,324,64.43,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-12-20,54,8,0,1,0,1,1,0,303,56,337,67.03,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-21,47,8,1,2,0,2,1,0,277,58,353,70.33,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-22,52,7,1,2,0,0,1,0,305,41,352,70.14,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-12-23,46,10,0,1,0,2,1,0,290,66,379,75.38,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-12-24,44,3,0,2,0,0,0,0,270,25,369,73.41,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-12-25,43,6,0,2,0,2,1,0,243,28,339,67.58,0,0,0,0,0,0,0,0.0,0.0909,1,11,0,1,1,0
2021-12-26,53,6,0,3,0,8,4,0,295,35,334,66.47,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-12-27,48,14,0,1,0,1,3,1,302,92,378,75.26,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-12-28,56,15,0,1,0,1,1,0,340,91,364,72.47,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-12-29,56,10,0,2,0,0,5,1,345,58,369,73.55,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,1
2021-12-30,69,14,0,0,0,0,5,0,351,88,305,60.78,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-12-31,53,4,0,3,1,3,1,0,303,32,343,68.28,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-01-01,62,7,0,1,0,1,3,0,359,43,348,69.23,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2022-01-02,93,16,0,3,0,3,2,0,582,123,376,74.77,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2022-01-03,82,15,0,3,0,5,3,0,477,95,349,69.39,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-01-04,60,13,0,1,0,1,1,0,387,83,387,77.08,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-01-05,69,9,0,1,0,1,2,0,420,51,365,72.76,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-01-06,76,13,0,1,0,0,1,0,453,84,358,71.22,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-01-07,59,8,1,4,0,1,1,0,367,42,373,74.31,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2022-01-08,61,9,0,4,0,1,2,0,337,42,331,65.92,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-01-09,78,12,0,2,0,0,2,0,472,89,363,72.32,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-01-10,88,11,0,4,0,1,1,0,554,66,377,75.13,0,0,0,0,0,0,0,0.0,0.07139999999999999,1,14,0,1,0,0
2022-01-11,64,16,0,0,0,1,1,0,379,102,356,70.81,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-01-12,65,6,0,0,0,1,0,1,352,41,325,64.62,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-01-13,59,10,0,0,0,0,2,0,298,53,303,60.33,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-01-14,63,5,0,0,0,0,2,0,358,35,341,67.97,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2022-01-15,67,10,0,2,0,0,2,1,416,61,372,74.07,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-01-16,70,6,0,0,0,1,1,0,476,50,408,81.12,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,2,0
2022-01-17,71,15,0,1,0,0,2,0,430,84,363,72.36,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,1
2022-01-18,66,7,0,3,0,1,2,0,468,58,425,84.67,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2022-01-19,76,9,0,3,0,0,1,0,462,59,364,72.52,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2022-01-20,50,6,0,0,0,1,5,0,289,39,347,69.15,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-01-21,47,6,0,0,0,2,1,0,286,42,365,72.74,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-01-22,76,11,1,3,-1,1,0,0,495,81,390,77.72,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2022-01-23,73,7,0,2,0,2,1,0,438,44,360,71.59,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2022-01-24,82,13,0,2,0,1,5,0,494,98,362,71.99,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2022-01-25,70,9,0,1,0,1,1,0,417,49,358,71.17,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-01-26,77,14,0,1,0,1,2,1,450,85,350,69.72,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-01-27,70,12,0,1,0,1,1,0,414,51,355,70.68,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-01-28,86,14,0,2,0,2,0,0,475,66,331,65.96,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2022-01-29,63,5,0,0,0,0,2,0,398,32,379,75.51,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-01-30,80,8,0,1,0,1,0,0,471,56,353,70.3,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-01-31,61,9,0,0,0,3,1,0,350,64,344,68.57,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-02-01,68,11,0,3,0,2,5,1,384,72,339,67.43,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2022-02-02,45,5,0,0,0,1,0,0,264,28,353,70.18,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-03,42,7,0,0,0,0,0,0,257,41,368,73.23,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-02-04,44,7,0,0,0,1,0,0,245,42,334,66.53,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2022-02-05,54,10,0,3,0,2,1,0,322,66,357,71.17,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-02-06,81,21,0,4,0,2,3,1,530,130,393,78.14,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-02-07,55,7,0,1,0,1,1,0,355,62,388,77.16,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-02-08,58,8,3,2,0,0,1,0,374,57,387,76.96,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-02-09,50,10,0,1,0,0,3,0,269,59,323,64.39,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-02-10,51,10,0,2,0,1,2,1,322,58,379,75.5,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-02-11,80,10,2,0,0,1,2,0,485,58,364,72.4,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-02-12,58,10,0,4,0,2,3,0,341,71,353,70.22,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-02-13,91,10,0,4,0,5,2,0,557,73,367,73.07,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-02-14,82,12,0,3,0,1,1,0,532,90,389,77.51,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2022-02-15,77,12,0,2,0,3,4,0,504,87,392,78.12,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2022-02-16,67,10,0,5,0,1,2,0,432,72,387,76.96,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-02-17,66,10,0,4,0,2,4,0,409,64,371,73.92,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-02-18,44,6,0,0,0,0,4,0,257,45,350,69.77,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-02-19,64,5,0,4,0,1,1,0,352,42,330,65.63,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-02-20,46,8,0,-1,0,1,0,0,256,49,334,66.41,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-02-21,46,4,0,0,0,0,3,0,266,11,347,69.1,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-02-22,69,10,0,2,0,2,1,0,371,59,322,64.19,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2022-02-23,41,3,1,0,0,1,4,1,260,25,380,75.71,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2022-02-24,42,6,0,1,0,1,0,0,271,46,387,76.97,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-02-25,43,3,0,1,0,1,2,0,243,25,339,67.59,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
