day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-04-24,149,5,0,1,0,5,0,0,1062,28,427,40.54,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-04-25,145,2,1,1,0,4,1,2,957,21,396,37.57,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-04-26,123,2,0,1,0,4,1,2,878,25,428,40.63,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-04-27,139,11,0,1,0,5,2,1,936,44,404,38.31,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-04-28,126,4,0,4,0,2,4,0,919,31,437,41.51,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-04-29,191,5,1,3,0,4,2,0,1350,26,424,40.23,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-04-30,147,9,0,2,0,3,2,0,1094,49,446,42.34,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-05-01,131,1,0,2,0,1,1,0,762,0,349,33.11,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-05-02,156,7,1,5,0,2,1,1,963,25,370,35.12,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-05-03,173,5,0,4,0,6,1,1,925,54,320,30.42,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-05-04,174,3,0,3,0,1,0,0,1036,20,357,33.87,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-05-05,180,10,0,6,0,3,0,2,989,63,329,31.25,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-05-06,162,7,0,4,0,5,0,0,1073,65,397,37.68,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-05-07,336,3,1,5,0,3,0,2,1999,36,357,33.85,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-05-08,132,3,0,4,0,1,1,1,982,19,446,42.31,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-05-09,126,6,0,0,0,2,2,0,743,66,354,33.57,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-05-10,129,4,0,2,0,1,1,3,830,43,386,36.63,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,1
2019-05-11,105,2,0,3,0,5,0,0,714,7,408,38.68,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-05-12,145,11,0,7,0,4,1,1,946,71,391,37.11,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-05-13,134,10,0,2,0,0,0,1,826,21,370,35.09,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-05-14,121,6,0,4,0,2,3,0,839,46,416,39.44,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-05-15,143,5,0,4,0,5,2,1,937,62,393,37.29,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-05-16,198,6,0,5,0,2,1,0,1642,72,497,47.18,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-05-17,186,2,0,0,0,1,0,2,1053,11,339,32.22,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-05-18,133,8,0,4,0,5,2,0,680,89,307,29.12,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-05-19,153,6,0,2,0,5,3,2,1089,94,427,40.49,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-05-20,246,7,0,8,0,3,1,0,2145,37,523,49.61,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,1
2019-05-21,191,10,0,5,1,3,1,0,1398,93,439,41.63,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-05-22,175,5,0,5,0,5,2,1,1150,30,394,37.39,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-05-23,141,4,0,2,0,6,0,0,1008,41,429,40.69,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-05-24,189,14,0,3,0,5,0,1,1034,91,328,31.129999999999995,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-05-25,131,3,1,1,0,2,2,3,661,40,302,28.7,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-05-26,116,2,0,1,0,3,4,0,706,17,365,34.63,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-05-27,168,8,1,3,1,3,0,1,1029,69,367,34.85,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-05-28,142,9,0,4,0,4,1,0,885,81,374,35.47,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-05-29,115,4,0,1,0,1,1,2,723,39,377,35.79,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-05-30,149,7,0,3,0,3,1,0,1107,46,446,42.28,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-05-31,124,3,1,2,0,2,1,1,723,18,349,33.16,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-06-01,128,2,0,2,0,4,1,0,705,34,330,31.34,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-06-02,124,4,0,2,0,1,0,0,925,42,447,42.44,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-06-03,126,5,1,3,0,2,2,1,921,61,438,41.61,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-06-04,128,5,0,4,0,2,1,0,1034,58,484,45.97,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-06-05,135,8,0,3,0,2,1,1,819,100,364,34.53,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-06-06,123,2,1,6,0,2,1,2,779,17,380,36.04,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-06-07,112,3,0,3,0,3,1,0,724,43,388,36.79,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-06-08,122,2,0,4,1,0,0,1,829,22,407,38.66,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-06-09,138,5,0,5,0,2,0,0,820,67,356,33.81,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-06-10,118,5,0,3,0,0,1,6,856,68,435,41.27,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-06-11,120,4,0,2,0,1,0,0,619,12,309,29.38,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-06-12,101,4,1,2,0,2,0,0,658,50,390,37.06,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-06-13,98,8,0,2,0,3,2,1,636,82,389,36.95,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-06-14,88,6,0,1,0,4,4,0,472,15,321,30.519999999999996,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-06-15,124,12,0,2,0,1,1,0,724,79,350,33.23,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-06-16,107,5,1,1,0,7,0,0,718,64,402,38.2,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-06-17,122,3,0,0,0,1,0,0,871,50,428,40.64,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-06-18,118,1,1,1,0,3,1,0,697,3,354,33.64,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-06-19,124,5,0,2,0,1,1,0,766,19,370,35.16,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-06-20,132,9,1,2,1,0,0,1,741,53,337,31.95,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-06-21,112,4,0,2,0,1,2,1,609,37,326,30.97,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-06-22,130,8,0,2,0,1,1,1,860,59,397,37.64,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-06-23,111,7,0,1,0,2,0,0,808,39,437,41.45,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-06-24,129,5,0,2,0,2,1,1,691,25,321,30.5,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-06-25,121,3,0,3,0,3,1,0,763,28,378,35.91,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-06-26,147,5,0,0,0,1,0,0,1058,54,432,40.96,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,1
2019-06-27,120,5,0,3,0,2,0,0,824,36,412,39.1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-06-28,111,6,0,0,0,2,0,1,882,88,477,45.22,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-06-29,116,9,0,3,0,1,0,0,922,84,477,45.23,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-06-30,109,3,0,2,0,3,3,1,843,38,464,44.02,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-07-01,120,6,0,4,0,2,2,0,957,52,478,45.37,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-07-02,109,3,1,5,1,5,1,0,894,41,492,46.68,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-07-03,90,6,0,2,0,2,2,1,654,40,436,41.37,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-07-04,93,5,0,2,0,4,0,0,656,75,423,40.17,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-07-05,115,4,0,1,0,3,1,0,724,22,377,35.82,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-07-06,111,6,1,1,0,6,4,1,967,72,522,49.57,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-07-07,117,7,0,2,0,1,1,0,1018,72,522,49.52,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-07-08,128,4,1,2,0,4,1,4,816,71,382,36.27,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-07-09,134,5,0,4,0,3,0,0,1082,73,484,45.94,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-07-10,133,3,0,3,0,2,1,2,755,43,340,32.29,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-07-11,140,1,0,6,0,2,2,1,1168,17,500,47.45,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-07-12,155,6,0,7,0,6,0,0,1334,71,516,48.98,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-07-13,175,10,0,4,0,1,0,1,1350,84,462,43.88,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-07-14,165,11,1,4,0,4,4,0,1382,99,502,47.64,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-07-15,145,5,0,2,0,3,0,0,1128,18,466,44.25,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-07-16,156,7,0,3,0,2,0,1,1034,42,397,37.72,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-07-17,179,9,0,5,0,3,1,2,1298,59,435,41.25,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-07-18,216,10,0,4,0,5,0,5,1796,106,499,47.3,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-07-19,271,15,0,4,0,7,0,1,2057,109,455,43.17,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-07-20,241,8,0,7,0,3,1,1,1963,96,488,46.34,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-07-21,235,13,0,4,1,6,5,0,1769,134,451,42.83,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-07-22,205,4,0,2,0,7,1,0,1501,22,439,41.65,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-07-23,212,5,0,3,0,5,0,0,1487,41,421,39.92,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-07-24,191,8,0,8,0,1,3,1,1362,61,427,40.56,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-07-25,218,11,0,7,0,6,3,0,1549,73,426,40.44,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-07-26,224,6,1,4,0,3,0,1,1578,37,422,40.09,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-07-27,239,15,0,3,0,3,1,2,1635,129,410,38.91,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-07-28,236,6,0,6,0,5,1,1,1813,75,461,43.71,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-07-29,220,6,0,3,0,2,1,4,1308,54,356,33.84,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-07-30,269,14,1,5,0,8,1,2,2060,116,459,43.57,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-07-31,409,13,0,6,2,13,4,2,3288,145,482,45.73,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-08-01,341,21,4,8,2,6,0,3,2543,146,447,42.42,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-08-02,262,12,0,9,1,5,1,5,1947,125,445,42.27,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-08-03,279,11,0,4,0,1,0,4,2121,120,456,43.25,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-08-04,315,24,0,7,2,11,6,3,2655,256,505,47.95,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-08-05,299,12,0,2,0,7,3,1,2325,155,466,44.24,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-08-06,333,20,0,5,0,6,5,0,2585,201,465,44.16,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-08-07,315,15,0,5,0,16,4,0,2397,161,456,43.28,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,1
2019-08-08,357,22,3,10,0,12,1,2,2654,212,446,42.28,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,1
2019-08-09,498,25,2,10,0,11,1,1,3833,212,461,43.78,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-08-10,502,27,1,10,0,15,0,1,3977,193,475,45.06,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,1
2019-08-11,623,40,1,11,1,12,4,3,4872,444,469,44.48,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-08-12,412,23,1,9,0,9,4,1,3378,227,491,46.63,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-08-13,397,20,0,4,1,9,2,1,3528,260,533,50.54,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-08-14,362,32,0,8,0,8,2,0,3189,323,528,50.1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-08-15,355,18,0,7,0,10,1,1,3198,133,540,51.239999999999995,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-08-16,430,20,0,4,0,8,1,3,3710,239,517,49.08,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-08-17,490,27,2,7,1,11,2,2,4260,296,521,49.45,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-08-18,517,32,5,11,2,19,7,2,4576,310,531,50.34,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-08-19,558,41,1,16,1,13,2,1,4646,382,499,47.36,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2019-08-20,562,29,1,11,1,10,1,0,5115,302,546,51.77,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-08-21,460,30,0,9,0,21,4,3,4191,227,546,51.82,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-08-22,485,23,0,8,0,9,2,0,4142,240,512,48.57,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-08-23,360,28,0,5,1,7,4,1,3320,307,553,52.459999999999994,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-08-24,448,35,1,10,1,12,3,1,4085,383,547,51.86999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-08-25,563,39,1,14,0,18,3,1,5130,486,546,51.83,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-08-26,458,18,1,5,0,7,8,0,4294,229,562,53.32,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-08-27,411,36,0,6,0,10,3,4,4204,421,613,58.18,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-08-28,420,27,1,12,1,14,2,1,4156,217,593,56.279999999999994,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-08-29,491,18,2,15,0,16,4,0,4401,175,537,50.97999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-08-30,471,20,0,8,0,10,3,4,3535,243,450,42.69,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-08-31,574,39,0,11,0,11,2,2,4804,379,502,47.6,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-09-01,692,40,0,17,1,18,4,2,5937,333,514,48.8,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-09-02,881,52,2,17,0,20,4,3,7215,463,491,46.58,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,1
2019-09-03,514,16,4,7,0,13,7,5,3952,159,461,43.74,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,1
2019-09-04,521,26,1,11,0,7,2,2,4292,319,494,46.86,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-09-05,569,30,1,16,0,13,3,2,4047,218,426,40.46,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-09-06,563,28,1,10,0,7,1,0,4521,215,481,45.67,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2019-09-07,602,28,2,12,0,7,4,2,4573,260,455,43.2,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-09-08,624,28,3,9,2,14,5,3,4536,195,436,41.35,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-09-09,469,12,0,7,1,9,0,3,3138,87,401,38.06,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-09-10,447,20,0,11,0,9,2,4,3238,168,434,41.21,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-09-11,474,22,0,10,1,6,1,5,3521,216,445,42.26,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-09-12,378,20,0,9,1,4,3,2,2654,213,421,39.94,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-09-13,342,23,0,8,0,6,2,0,2493,208,437,41.46,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-09-14,426,22,0,10,0,6,4,1,3604,220,507,48.12,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-09-15,533,39,0,11,0,23,3,2,3991,439,449,42.6,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,13,0
2019-09-16,533,34,0,14,1,16,1,5,3895,355,438,41.56,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-09-17,508,26,0,6,0,14,2,2,3480,235,411,38.97,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-09-18,758,44,2,19,1,28,3,1,5708,382,451,42.83,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,1
2019-09-19,541,35,1,12,0,17,4,4,4489,321,497,47.19,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-09-20,460,22,1,10,0,14,4,0,3740,230,487,46.25,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-09-21,568,30,0,14,0,9,1,4,4691,279,495,46.97,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-09-22,691,40,0,7,1,17,5,1,5420,376,470,44.61,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-09-23,667,36,0,13,0,11,4,0,5799,323,521,49.45,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-09-24,591,32,2,15,0,15,3,6,4655,345,472,44.8,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-09-25,475,21,0,11,0,14,3,1,3935,206,497,47.12,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-09-26,383,19,1,7,0,11,1,1,3237,168,507,48.07,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-09-27,381,20,1,8,0,3,3,1,2996,171,471,44.73,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-09-28,342,22,0,0,0,2,2,4,2999,247,526,49.89,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-09-29,431,21,0,13,1,9,7,2,3877,279,539,51.16,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-09-30,351,19,1,8,0,3,2,0,2995,226,512,48.54,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-10-01,352,13,1,6,0,10,4,2,3005,117,512,48.56,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-10-02,376,16,0,11,0,6,1,5,3149,221,502,47.65,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-10-03,342,32,1,8,0,4,1,3,2926,337,513,48.66,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-10-04,353,17,0,6,0,11,6,4,2605,171,442,41.99,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2019-10-05,503,30,0,6,1,13,0,0,4069,285,485,46.01,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,1
2019-10-06,1020,75,3,26,1,27,3,3,8868,862,521,49.45,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2019-10-07,1038,75,2,16,0,25,5,5,8056,620,465,44.14,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,1
2019-10-08,1185,88,1,12,1,30,6,0,10114,958,512,48.54,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2019-10-09,1388,96,3,37,0,29,5,6,12765,1057,551,52.31,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,13,0
2019-10-10,1389,88,1,29,1,29,4,8,11597,805,500,47.49,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2019-10-11,1038,64,1,28,0,21,5,1,8994,759,519,49.28,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,2
2019-10-12,1157,70,4,27,1,37,5,4,10217,617,529,50.23,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2019-10-13,1157,84,3,24,2,22,8,6,9241,636,479,45.43,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2019-10-14,1527,88,2,40,2,41,10,5,12280,854,482,45.74,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,1
2019-10-15,1507,103,4,29,2,46,11,11,12072,957,480,45.56,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2019-10-16,998,48,1,12,2,23,5,1,7103,493,427,40.48,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-10-17,745,41,1,15,1,19,6,3,5242,300,422,40.02,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-10-18,590,34,1,10,3,19,3,2,3939,327,400,37.98,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2019-10-19,664,41,0,9,0,12,4,5,4600,271,415,39.4,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-10-20,641,32,0,13,0,15,3,3,4479,275,419,39.74,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,2
2019-10-21,657,31,2,10,0,14,0,1,4498,304,410,38.94,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-10-22,507,28,1,10,0,12,5,6,3698,309,437,41.48,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-10-23,397,13,1,9,1,9,3,3,2566,109,387,36.76,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-10-24,288,16,0,5,0,5,3,0,1962,148,408,38.75,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-10-25,254,7,0,8,1,3,2,0,1648,93,389,36.9,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-10-26,200,9,0,5,1,3,3,3,1438,79,431,40.91,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-10-27,178,8,0,5,0,6,5,2,1475,89,497,47.13,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-10-28,200,10,1,3,0,8,9,0,1666,129,499,47.37,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-10-29,170,6,0,5,0,1,2,0,1333,69,470,44.61,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-10-30,176,11,0,8,0,4,4,0,1460,151,497,47.2,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-10-31,112,4,1,6,0,3,2,2,1033,52,553,52.47999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-11-01,148,8,1,2,0,5,2,0,1201,57,487,46.17,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-11-02,141,8,0,4,0,3,2,2,1180,74,502,47.62,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-11-03,185,7,1,8,0,3,1,3,1471,60,477,45.24,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-11-04,157,6,0,-1,0,6,3,2,995,77,380,36.07,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-11-05,168,9,0,1,0,5,1,1,1132,103,404,38.33,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-11-06,151,6,0,1,0,4,3,2,1055,71,419,39.75,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-11-07,268,12,1,9,0,11,0,1,2082,127,466,44.2,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-11-08,375,8,0,2,0,7,2,0,3307,68,529,50.14999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-11-09,266,13,0,2,1,3,3,2,1982,144,447,42.4,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-11-10,220,10,0,6,0,4,0,1,1687,99,460,43.63,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-11-11,245,9,0,8,0,3,4,1,1911,76,468,44.37,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
