day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-01-01,82,7,0,3,0,1,0,0,1142,122,835,52.53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-01-02,69,2,1,0,0,2,0,0,1014,26,881,55.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-03,63,3,0,3,0,0,0,3,938,33,893,56.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-04,98,8,0,2,0,0,2,1,1337,179,818,51.46999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-05,115,8,1,3,0,0,0,0,1627,137,849,53.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,68,4,0,5,0,1,1,0,1000,61,883,55.50000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-01-07,60,7,1,3,0,4,2,0,795,147,795,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,62,1,1,2,0,3,2,0,950,4,919,57.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,62,2,0,2,0,2,2,0,750,27,726,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,73,4,0,1,0,0,0,0,846,74,695,43.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,49,3,0,1,0,1,2,0,763,53,934,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-12,74,3,0,1,0,2,1,0,944,79,765,48.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-01-13,85,7,0,2,1,0,2,2,1225,112,865,54.39000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-01-14,79,6,0,3,0,4,0,0,1138,93,864,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,102,10,0,3,0,0,2,0,1476,189,868,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,79,5,2,0,0,2,0,1,1061,62,806,50.690000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-01-17,98,7,0,4,0,0,1,0,1273,122,779,49.02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-01-18,67,7,2,6,0,1,0,1,878,83,786,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-19,75,3,0,3,0,2,0,0,1018,35,814,51.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,95,5,1,2,1,2,0,1,1389,113,877,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,93,5,0,12,0,4,1,2,1251,79,807,50.74999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,83,6,2,5,0,1,2,0,1000,20,723,45.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,85,2,0,2,0,1,0,0,1175,27,829,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,73,7,0,2,1,0,0,1,899,86,739,46.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,53,3,0,1,0,0,1,1,654,51,741,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-01-26,96,6,0,3,0,1,0,1,1530,76,956,60.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,117,9,0,6,0,4,1,0,1586,127,813,51.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,76,0,1,0,0,0,0,0,1044,0,824,51.82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-01-29,62,5,0,4,0,0,1,0,936,123,906,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-01-30,53,2,0,0,0,1,1,0,667,26,755,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-01-31,56,2,0,1,0,1,0,0,799,34,856,53.83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-02-01,97,6,0,4,0,2,0,0,1246,99,771,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-02,146,10,1,8,0,4,0,1,2367,181,972,61.14999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-02-03,183,11,1,9,0,3,3,0,2749,135,901,56.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-04,151,12,0,6,0,8,0,0,2131,94,846,53.23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-02-05,145,16,1,10,0,2,3,3,2207,252,913,57.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-06,177,16,3,12,0,4,3,2,2625,204,890,55.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-02-07,122,5,0,2,0,1,1,0,1674,56,823,51.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-08,140,15,1,8,0,5,0,1,1875,210,803,50.529999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-02-09,167,15,0,7,0,2,2,0,2405,249,864,54.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,175,8,0,2,0,7,1,0,2280,137,782,49.15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-02-11,143,7,1,6,0,6,3,1,2019,89,847,53.26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-02-12,143,10,0,6,0,1,1,1,1793,112,752,47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,86,4,0,-1,1,1,2,2,1066,62,744,46.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,93,6,1,2,0,2,0,0,1151,84,742,46.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-15,138,11,0,5,0,1,2,0,1939,128,843,52.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-02-16,178,10,1,7,0,4,2,2,2402,125,809,50.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-02-17,204,15,1,9,0,4,2,0,3023,275,889,55.89999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-02-18,185,7,0,8,0,1,2,0,2555,91,828,52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-02-19,111,6,1,4,0,0,2,0,1291,84,698,43.89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-02-20,106,8,0,2,0,2,0,0,1374,145,777,48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,91,3,1,4,0,1,1,0,1384,18,913,57.38999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,104,3,1,3,0,3,2,2,1374,78,793,49.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23,333,32,1,8,0,8,0,2,4030,526,726,45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-02-24,663,56,0,17,0,18,3,2,8155,617,738,46.39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-02-25,304,12,1,9,1,8,3,0,3765,136,743,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-02-26,289,22,1,7,0,7,3,0,3705,271,769,48.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27,237,9,0,5,0,3,0,0,2839,67,718,45.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,180,14,0,5,0,5,5,0,2467,175,822,51.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-03-01,133,7,0,4,0,3,2,2,1561,120,704,44.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02,1371,147,3,28,1,13,3,1,20852,2228,912,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-03-03,242,23,4,8,0,5,1,1,3748,346,929,58.41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-03-04,196,11,0,6,0,4,2,0,3119,157,954,60.02000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-03-05,184,20,1,5,0,4,1,1,2540,268,828,52.07000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-03-06,176,15,0,5,0,1,0,0,2264,263,771,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-07,122,7,0,4,0,2,0,0,1533,67,754,47.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-08,93,5,0,1,0,1,0,0,1378,61,889,55.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-03-09,159,9,2,8,0,3,1,3,2204,75,831,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-03-10,187,11,0,4,0,2,0,5,2399,167,769,48.39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-03-11,114,6,0,3,0,2,1,1,1413,69,743,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-03-12,108,5,0,3,0,0,3,0,1358,117,754,47.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13,104,17,0,2,0,3,0,0,1297,219,748,47.03,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-03-14,85,3,1,2,0,1,2,1,1011,37,713,44.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-15,98,4,0,5,0,0,1,0,1228,87,752,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-16,146,4,2,3,0,5,1,1,1932,42,794,49.93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-03-17,133,13,1,6,0,1,1,1,1882,119,849,53.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,122,9,0,3,0,3,1,0,1258,154,619,38.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-03-19,153,6,1,6,0,3,2,0,1770,109,694,43.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20,208,15,1,7,1,2,0,0,2547,269,734,46.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,178,12,0,6,0,8,0,1,2297,139,774,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-22,133,7,0,4,1,4,4,0,1715,131,773,48.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-23,173,16,0,6,0,2,2,2,2262,243,784,49.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,178,15,1,5,1,6,0,0,2357,230,794,49.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,160,11,1,3,0,4,2,1,1844,211,691,43.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,131,8,0,2,0,2,0,1,1895,84,867,54.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-03-27,100,6,0,3,0,3,1,0,1488,84,892,56.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,88,3,1,4,1,5,0,0,1227,48,836,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-29,82,8,0,6,0,1,3,0,1132,93,828,52.07000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30,68,5,0,3,0,2,0,0,768,97,677,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,140,7,2,4,0,2,1,0,2018,81,864,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-04-01,108,7,1,1,0,2,0,0,1351,108,750,47.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-02,82,5,1,4,0,0,0,0,1131,79,827,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-04-03,96,6,0,2,0,0,1,0,1382,68,864,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-04,71,5,2,5,0,1,0,0,879,39,743,46.71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-04-05,80,5,0,2,0,4,0,1,1019,81,764,48.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06,90,5,0,4,0,2,0,0,1018,105,678,42.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,68,2,0,3,0,2,1,0,769,1,679,42.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,58,4,0,5,0,1,3,1,799,55,827,52.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-09,83,7,0,4,0,1,1,0,1014,83,733,46.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-10,67,4,0,0,0,2,0,0,766,91,686,43.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-11,77,2,3,1,0,2,2,0,1107,31,862,54.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-12,63,1,0,4,0,2,2,0,742,4,707,44.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13,87,9,0,3,0,3,0,1,988,101,681,42.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,82,3,0,1,0,3,2,2,952,49,697,43.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,75,8,0,1,0,0,0,0,947,88,757,47.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-16,80,3,1,5,0,5,1,1,1044,9,783,49.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-17,56,4,1,1,0,0,1,0,711,67,762,47.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-04-18,60,3,0,2,0,1,1,0,734,21,734,46.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-19,54,0,0,1,0,2,2,0,691,0,768,48.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20,54,6,0,3,0,3,0,0,1017,131,1130,71.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,92,5,1,4,0,5,2,5,1333,95,869,54.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-22,77,1,0,3,0,1,1,0,1061,10,827,51.97999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23,61,0,0,4,0,1,0,0,851,0,837,52.67000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-04-24,66,1,0,2,0,1,1,0,895,26,814,51.18000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-25,62,3,0,0,0,0,0,0,673,79,652,40.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-04-26,82,6,0,3,0,1,0,0,1078,77,789,49.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27,110,6,0,4,1,3,1,0,1280,63,698,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,111,6,0,4,0,4,1,1,1287,60,696,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-04-29,76,7,1,3,0,3,0,0,749,58,591,37.21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-04-30,101,3,1,5,0,3,0,0,977,27,580,36.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-05-01,106,7,0,8,0,11,2,1,1016,84,575,36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-02,88,6,0,4,0,1,0,1,1048,96,714,44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-03,88,2,0,4,0,2,0,0,785,2,535,33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-04,96,4,0,6,0,3,1,1,1167,54,729,45.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-05,121,5,1,4,0,2,1,0,1057,85,524,32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06,142,9,0,4,0,3,0,0,1460,79,617,38.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07,121,11,0,5,0,5,2,0,1287,124,638,40.13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-05-08,95,5,0,2,0,3,1,0,1162,46,734,46.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09,73,8,0,2,0,1,0,0,797,132,655,41.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-10,74,4,1,3,0,0,0,2,844,62,684,43.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-11,44,1,0,4,0,1,0,0,708,18,966,60.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,67,9,1,6,0,1,0,0,920,136,824,51.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,64,5,0,2,0,0,1,1,595,55,558,35.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-14,62,7,0,1,0,1,0,1,708,43,685,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-15,68,4,0,3,0,1,0,2,663,60,585,36.81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-05-16,44,1,0,2,0,2,1,0,487,0,665,41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-17,50,1,0,0,0,1,0,0,433,0,520,32.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-18,60,2,0,2,0,2,1,1,619,0,619,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,88,3,0,4,0,2,1,0,1186,53,808,50.85000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,71,3,1,0,0,0,0,0,873,48,738,46.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-21,83,7,0,2,0,1,0,0,839,80,606,38.15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-05-22,64,3,0,2,0,0,0,1,648,22,608,38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-23,53,3,0,1,0,2,1,0,658,56,745,46.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-24,75,4,0,2,0,2,0,1,781,84,625,39.31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-05-25,105,5,1,0,0,5,3,2,921,71,526,33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,86,5,1,3,0,2,1,0,1061,84,740,46.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,92,3,0,3,0,3,0,0,1199,79,782,49.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,90,7,0,1,0,4,1,0,939,77,626,39.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29,55,6,0,1,0,1,1,0,658,115,718,45.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-30,91,5,0,2,0,5,2,3,971,53,640,40.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,46,5,0,1,0,1,1,0,639,85,834,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-01,46,2,0,1,0,2,1,1,564,26,736,46.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-02,63,4,0,1,0,0,2,0,675,45,643,40.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-03,74,7,0,1,1,1,0,0,1054,141,854,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-04,50,1,0,0,0,2,1,0,539,26,647,40.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-05,39,5,0,1,0,0,1,0,349,111,538,33.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-06,48,1,0,1,0,0,0,0,642,26,802,50.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,38,4,1,3,0,0,0,0,418,79,660,41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-06-08,52,4,0,1,0,0,0,0,559,69,645,40.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-06-09,63,5,0,1,0,1,1,0,723,47,688,43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,43,1,0,0,0,1,0,0,444,24,620,38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-11,43,2,0,1,0,2,0,0,551,2,770,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,38,3,0,1,0,1,1,0,494,69,780,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-13,41,4,2,1,0,3,0,0,564,86,826,51.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14,123,11,0,3,0,5,0,2,1422,116,693,43.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-15,104,4,0,4,1,4,1,0,1268,47,731,45.98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-06-16,87,4,1,3,0,8,1,1,936,27,645,40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17,80,5,0,3,0,2,0,5,1196,108,897,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-06-18,79,6,0,0,0,0,0,1,1195,106,908,57.09000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19,41,3,0,1,0,0,0,2,514,79,752,47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-06-20,57,2,0,1,0,1,1,0,824,67,867,54.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-06-21,52,3,0,2,0,0,1,1,706,37,814,51.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-22,105,6,0,5,0,1,1,0,1324,113,757,47.58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-06-23,101,6,0,6,0,3,1,0,1072,80,636,40.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,94,4,0,3,0,5,0,0,1073,76,684,43.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2019-06-25,69,7,0,1,0,1,2,1,856,95,744,46.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-26,66,2,0,0,0,0,0,1,866,56,787,49.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27,63,4,0,2,0,0,2,0,819,77,780,49.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28,68,1,1,1,0,1,1,0,726,6,640,40.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-29,77,9,0,2,0,0,3,0,1090,89,849,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,76,9,0,3,1,3,2,0,1115,114,880,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01,66,6,0,0,0,1,1,0,770,120,700,44.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-02,51,2,0,1,0,0,0,0,663,9,780,49.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-03,63,4,0,2,0,0,0,0,899,62,856,53.849999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-04,59,5,0,2,0,1,1,0,947,96,963,60.589999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-05,56,2,1,0,0,6,1,0,830,7,889,55.89999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-06,80,7,0,4,0,2,0,0,1231,118,923,58.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-07-07,67,4,0,3,0,1,0,0,1178,98,1055,66.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-08,72,2,0,0,1,1,0,0,943,55,786,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-09,97,6,1,1,0,1,0,0,1408,113,871,54.77000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-10,105,8,0,4,1,1,1,2,1228,73,702,44.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-11,104,7,0,3,0,2,0,0,1341,108,773,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,87,3,0,5,1,7,1,0,1207,52,832,52.34000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,67,1,1,2,0,5,0,2,933,26,836,52.56000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-07-14,83,7,1,3,0,2,1,0,1264,178,914,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,120,12,0,6,0,7,3,2,1619,153,809,50.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,121,3,1,6,0,2,1,0,1688,53,837,52.61,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-07-17,84,5,0,2,0,0,2,0,1209,84,864,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,125,6,0,1,0,4,0,1,1761,106,845,53.15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-07-19,131,8,0,4,1,4,2,1,1691,82,774,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,114,10,0,2,0,1,2,3,1629,209,857,53.90999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,124,10,0,2,0,0,2,0,1841,148,891,56.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,58,3,0,2,0,2,0,0,804,28,832,52.300000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,69,3,0,0,0,0,0,0,966,46,840,52.82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-07-24,88,3,2,6,0,2,0,0,1051,53,716,45.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-07-25,93,4,1,2,0,4,1,0,1333,80,860,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,87,3,0,1,1,1,0,2,1014,31,699,43.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-07-27,87,7,0,3,0,4,0,1,1001,92,690,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-07-28,88,8,0,5,1,1,0,0,1161,143,791,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-07-29,105,9,0,3,0,1,0,0,1303,108,745,46.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,106,8,0,4,0,1,1,0,1465,158,829,52.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,141,7,0,6,0,1,0,0,1599,95,680,42.79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2019-08-01,92,9,0,4,0,4,1,0,1240,175,809,50.85999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-02,123,5,0,2,0,5,1,6,1673,110,816,51.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
