day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-08-13,24,6,0,0,0,0,0,0,165,52,413,77.9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-14,33,6,0,0,0,0,0,0,232,51,421,79.46,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-15,35,7,0,0,0,0,0,0,222,52,381,71.9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-16,24,9,0,0,0,0,0,0,162,70,406,76.63,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-17,23,3,0,1,0,0,0,0,175,26,456,86.03,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-18,26,7,0,1,0,0,0,0,193,53,446,84.04,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-19,24,5,0,0,0,0,0,0,130,43,325,61.22,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-20,17,2,0,0,0,0,0,0,110,17,391,73.64,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-21,20,4,1,1,0,1,0,0,103,26,309,58.25,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-08-22,23,3,0,1,0,0,0,0,166,17,433,81.56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-23,20,4,0,2,0,0,0,0,146,35,440,83.03,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-24,31,8,0,0,0,2,0,0,261,70,505,95.25,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-25,17,4,0,0,0,0,0,0,128,26,453,85.48,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-26,24,4,0,0,0,0,0,0,168,34,421,79.41,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-27,23,6,0,1,0,0,0,0,128,27,335,63.11,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-28,22,6,0,0,0,1,0,0,140,52,381,71.94,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-29,29,3,0,0,0,0,0,0,226,25,469,88.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-30,34,7,0,1,0,0,0,0,266,60,469,88.5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-31,27,6,0,0,0,1,2,2,162,29,361,68.16,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-01,40,7,0,1,0,0,0,0,278,59,417,78.66,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-02,25,8,0,0,0,1,0,0,203,70,488,92.01,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-03,27,3,0,1,0,0,1,0,178,26,397,74.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-04,37,8,0,1,0,1,0,0,262,62,424,80.02,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-05,28,8,0,0,0,1,1,0,198,68,424,79.98,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-06,36,5,0,1,0,0,0,0,284,44,473,89.16,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-07,42,5,0,1,0,0,0,0,303,44,434,81.75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-08,30,7,0,0,0,0,0,0,189,57,378,71.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-09,17,3,0,0,0,0,0,0,114,8,404,76.25,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-10,30,6,0,2,0,2,0,0,198,36,397,74.82,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-11,22,2,0,0,0,1,0,0,118,16,323,61.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-12,22,8,0,2,0,0,1,0,192,69,524,98.74,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-13,24,3,0,1,0,0,0,0,158,17,395,74.54,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-14,29,4,0,0,0,1,1,0,222,34,459,86.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-15,25,6,0,2,0,0,1,0,169,46,407,76.68,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-16,30,8,0,0,0,0,0,0,230,69,461,86.99,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-17,21,5,0,0,0,0,1,0,149,29,428,80.69,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-18,22,12,0,1,0,0,1,0,159,74,434,81.75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-19,37,12,0,2,0,1,1,0,255,106,413,77.96,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-20,23,6,0,0,0,0,0,0,150,49,392,73.84,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-21,32,10,0,1,0,0,0,0,214,80,402,75.74,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-22,13,2,0,0,0,0,0,0,86,17,400,75.43,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-23,31,8,0,0,0,0,0,0,218,70,422,79.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-24,15,5,0,0,0,0,3,0,123,44,495,93.36,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-25,20,3,0,0,0,0,0,0,134,26,402,75.88,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-26,24,4,0,2,0,0,0,0,158,25,395,74.47,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-27,18,2,0,0,0,0,0,0,142,16,475,89.59,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-28,29,4,0,1,0,0,0,0,215,30,446,84.07,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-29,28,4,0,0,0,1,1,0,180,24,385,72.64,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-30,23,4,0,1,0,0,0,0,152,23,397,74.89,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-01,35,9,0,0,0,0,0,0,218,63,374,70.44,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-02,28,3,0,1,0,1,0,0,217,18,466,87.84,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-03,39,8,0,1,0,3,0,0,273,60,421,79.29,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-04,41,4,0,2,0,1,1,0,299,33,438,82.64,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-05,35,5,0,1,0,0,0,0,196,35,336,63.3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-06,25,4,0,1,0,0,0,0,180,33,432,81.45,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-07,26,6,0,1,0,1,0,0,173,48,401,75.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-08,25,8,0,0,0,0,0,0,173,70,417,78.53,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-09,31,11,0,2,0,0,0,2,206,59,399,75.26,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-10,33,9,0,1,0,1,0,0,249,79,452,85.3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-11,32,5,0,0,0,2,0,0,213,34,400,75.41,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-12,29,5,0,0,0,1,1,0,168,29,348,65.61,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-13,42,4,0,0,0,1,0,0,275,25,393,74.09,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-14,24,4,0,0,0,2,0,0,160,35,401,75.67,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-15,26,9,0,0,0,1,0,0,199,69,461,86.84,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-16,26,7,0,0,0,0,1,0,200,60,461,86.95,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-17,39,14,0,1,0,2,1,0,309,104,476,89.66,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-18,33,4,0,0,0,0,0,0,223,34,406,76.51,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-19,36,11,0,0,0,1,0,0,263,80,439,82.76,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-20,43,8,0,0,0,0,0,0,294,52,411,77.51,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-21,27,8,0,0,0,1,1,0,199,52,443,83.53,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-22,14,7,0,0,0,0,1,0,106,53,454,85.61,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-23,19,2,0,0,0,0,0,0,144,17,455,85.74,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-24,30,5,0,1,0,0,1,0,224,42,449,84.58,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-25,29,12,0,0,0,1,0,0,214,90,444,83.65,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-26,27,7,0,0,0,0,0,0,174,61,387,72.96,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-27,27,8,0,1,0,0,0,0,184,86,410,77.3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-28,28,6,0,1,0,0,1,0,166,44,357,67.3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-29,23,3,0,0,0,0,0,0,167,25,436,82.15,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-30,22,6,0,0,0,0,0,0,149,24,408,76.87,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-31,22,4,0,0,0,1,0,0,175,35,478,90.02,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-01,15,3,0,0,0,1,0,1,88,17,354,66.79,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-02,38,11,0,2,0,0,0,0,227,86,359,67.7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-03,21,7,0,0,0,0,0,0,149,61,425,80.18,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-04,22,2,0,0,0,0,0,0,171,17,466,87.88,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-05,16,3,0,0,0,0,0,0,126,26,475,89.59,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-06,27,6,0,0,0,0,0,0,201,52,447,84.27,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-07,19,7,0,0,0,0,0,0,104,44,330,62.28,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-08,34,8,0,1,0,0,0,0,266,62,470,88.55,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-09,30,8,0,0,0,1,0,0,188,64,377,71.1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-10,30,7,0,0,0,0,0,0,232,62,464,87.46,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-11,30,10,0,0,0,0,0,0,200,84,401,75.61,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-12,32,5,0,0,0,2,1,0,210,29,395,74.45,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-13,32,4,0,0,0,0,1,0,169,29,317,59.78,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-14,24,3,0,0,0,1,1,0,173,26,432,81.49,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-15,30,5,0,0,0,1,0,0,196,43,393,74.18,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-16,30,3,0,0,0,0,0,0,218,25,437,82.3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-17,44,7,0,2,0,1,0,0,295,47,403,76.01,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-18,36,6,0,1,0,2,0,0,260,53,434,81.88,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-19,27,10,0,0,0,0,0,0,194,79,431,81.22,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-20,32,6,0,0,0,0,0,0,203,51,380,71.73,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-21,37,10,0,1,1,0,0,0,240,75,390,73.52,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-22,32,9,0,1,0,1,1,0,235,78,440,83.02,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-23,37,6,0,0,0,0,2,0,278,52,451,85.07,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-24,17,5,0,0,0,0,0,0,87,34,309,58.22999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-25,31,5,0,0,0,0,0,0,206,35,399,75.18,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-26,31,9,0,0,0,0,0,0,183,60,355,66.89,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-27,17,3,0,1,0,0,0,0,99,17,350,65.93,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-28,22,0,0,0,0,0,0,0,126,0,344,64.9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-29,22,2,0,0,0,0,0,0,151,17,413,77.89,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-30,20,3,0,0,0,0,0,0,125,26,375,70.67,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-01,15,3,0,0,0,0,1,0,117,26,471,88.77,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-02,22,3,0,0,0,1,0,0,110,22,300,56.58,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-03,33,8,0,0,0,0,0,0,210,68,382,72.05,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-04,32,9,0,0,0,1,0,0,240,81,450,84.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-05,27,8,0,0,0,1,0,0,206,65,459,86.57,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-06,78,3,0,1,0,1,1,0,228,21,176,33.15,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-07,32,2,0,0,0,0,0,0,90,8,168,31.81,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-08,33,3,0,0,0,1,2,0,226,18,410,77.39,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-09,20,2,0,1,0,0,0,0,129,17,387,73.01,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-10,19,4,0,0,0,0,0,0,139,30,440,82.97,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-11,20,4,0,0,0,1,0,0,162,33,486,91.58,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-12,22,5,1,0,0,0,0,0,164,44,448,84.48,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-13,18,5,0,0,0,0,0,0,137,44,459,86.54,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-14,23,4,0,1,0,1,0,0,132,26,346,65.2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-15,28,7,0,0,0,0,0,0,167,47,358,67.5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-16,16,4,0,0,0,1,0,0,102,28,384,72.5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-17,20,1,0,0,0,0,0,0,131,8,395,74.54,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-18,25,8,0,0,0,1,0,0,104,43,251,47.3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-19,14,2,0,0,0,1,0,0,101,17,436,82.17,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-20,24,6,0,0,0,0,1,0,121,51,302,56.97,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-21,18,1,0,0,0,1,0,0,90,7,300,56.54,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-22,15,6,0,0,0,0,0,0,106,52,425,80.05,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-23,5,1,0,0,0,2,2,0,26,0,318,60.04999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-24,23,3,0,1,0,0,0,0,103,26,269,50.85000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-25,14,2,0,0,0,1,1,0,72,17,309,58.21999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-26,19,2,0,0,0,0,0,0,144,15,456,86.03,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-27,13,2,0,0,0,1,0,0,87,9,403,76.06,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-28,17,3,0,0,0,0,0,0,128,25,454,85.63,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-29,17,3,0,0,0,0,0,0,135,26,478,90.04,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-30,21,2,0,0,0,0,0,0,154,17,441,83.17,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-31,21,5,0,0,0,0,0,0,131,36,376,70.98,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-01,21,4,0,0,1,0,1,0,95,29,272,51.33,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-02,24,7,0,0,0,0,0,0,178,61,446,84.11,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-03,22,6,0,0,0,0,0,0,141,41,385,72.68,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-04,16,4,0,0,0,0,0,0,130,35,489,92.13,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-05,20,2,0,0,0,0,0,0,166,17,498,93.9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-06,17,3,0,0,0,0,1,0,101,25,359,67.74,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-07,11,3,0,1,0,0,0,0,72,15,393,74.18,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-08,24,5,0,0,0,1,1,0,151,42,379,71.45,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-09,20,5,0,0,0,0,0,0,157,34,473,89.19,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-10,16,3,0,0,0,0,0,0,107,17,403,75.91,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-11,15,4,0,0,0,0,0,0,109,33,439,82.83,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-12,23,5,0,0,0,0,0,0,147,42,384,72.42,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-13,11,4,0,1,0,0,0,0,68,26,375,70.78,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-14,18,5,0,2,0,0,0,0,123,34,410,77.34,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-15,16,2,0,0,0,0,0,0,119,8,448,84.44,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-16,18,8,0,0,0,0,0,0,116,38,388,73.15,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-17,27,8,0,0,0,1,1,0,126,49,281,52.95000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-18,18,3,0,0,0,0,0,0,118,26,396,74.58,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-19,14,3,0,0,0,0,0,0,92,25,397,74.77,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-20,17,4,0,0,0,0,0,0,138,35,489,92.17,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-21,24,3,0,0,0,2,0,0,163,25,409,77.11,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-22,31,5,0,0,0,0,0,0,207,44,401,75.59,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-23,32,11,0,0,0,0,0,0,160,71,300,56.50999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-24,36,13,0,0,0,0,1,0,232,108,387,72.94,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-25,28,4,0,0,0,1,0,0,174,32,374,70.51,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-26,26,8,0,1,0,1,0,0,168,41,388,73.23,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-27,31,7,0,0,0,0,0,0,229,60,443,83.56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-28,29,4,0,1,0,1,0,0,206,35,427,80.57,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-29,22,8,0,0,0,0,0,0,165,62,451,84.94,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-30,29,7,0,1,0,0,0,0,188,52,390,73.58,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-31,19,3,0,0,0,0,0,0,123,25,388,73.22,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-02-01,17,5,0,1,0,0,0,0,116,34,412,77.64,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-02-02,13,3,0,0,0,0,0,0,72,12,336,63.43,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-02-03,23,7,0,0,0,1,0,0,164,53,428,80.7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-02-04,19,7,0,0,0,1,0,0,152,49,481,90.76,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-02-05,20,4,0,1,0,1,0,0,139,34,417,78.55,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-02-06,21,2,0,0,0,0,1,0,143,8,409,77.19,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-02-07,19,3,0,0,0,1,0,0,123,26,391,73.72,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-02-08,25,4,0,0,0,0,0,0,161,35,387,73.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-02-09,13,2,0,0,0,0,0,0,82,17,379,71.44,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-02-10,16,4,0,0,0,0,0,0,100,27,375,70.77,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-02-11,21,2,0,0,0,1,1,0,107,7,308,58.02,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-02-12,18,5,0,0,0,1,0,0,138,34,461,86.83,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-02-13,29,5,0,0,0,0,0,0,198,34,411,77.48,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-02-14,32,7,0,0,0,1,1,0,233,53,437,82.36,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-02-15,24,5,0,0,0,0,0,0,202,44,506,95.42,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-02-16,14,2,0,1,0,0,0,0,98,17,420,79.19,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-02-17,23,3,0,0,0,1,0,0,114,26,298,56.16,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-02-18,26,5,0,0,0,0,0,0,151,35,350,65.95,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1
2022-02-19,24,5,0,1,0,0,0,0,180,43,452,85.15,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-02-20,22,5,0,0,0,0,1,0,139,43,381,71.86,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-02-21,18,2,0,0,0,0,0,0,123,17,412,77.64,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-02-22,27,8,0,0,0,0,0,0,138,36,307,57.9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-02-23,13,5,0,0,0,0,0,0,70,35,327,61.69,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-02-24,14,1,0,0,0,0,0,0,96,8,411,77.58,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-02-25,20,3,0,0,0,0,0,0,137,31,411,77.45,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
