day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2018-11-29,186,14,0,7,0,5,1,0,536,39,173,54.59,0,0.0,21,21,0,0,0,0.0,0.0,0,41,0,0,0,0
2018-11-30,177,10,0,1,0,3,1,0,496,38,168,53.07999999999999,0,0.0,17,17,0,0,0,0.0,0.0256,1,39,0,1,0,0
2018-12-01,203,12,0,8,1,2,0,0,607,36,179,56.65,0,0.0,28,28,0,0,0,0.0,0.0189,1,53,0,1,1,0
2018-12-02,191,11,0,3,0,6,2,0,611,34,192,60.57,0,0.0,23,23,0,0,0,0.0,0.0,0,52,0,0,0,0
2018-12-03,148,7,0,5,0,2,1,0,421,23,170,53.89000000000001,0,0.0,9,9,0,0,0,0.0,0.0,1,26,0,0,0,0
2018-12-04,176,8,0,1,0,3,2,0,513,31,175,55.26,0,0.0,21,21,0,0,0,0.0,0.0,0,39,0,0,0,0
2018-12-05,149,5,0,2,0,1,1,0,472,18,190,60.02000000000001,0,0.0,19,19,0,0,0,0.0,0.0,0,43,0,0,2,0
2018-12-06,146,4,0,2,0,2,2,0,453,16,186,58.76,0,0.0,21,21,0,0,0,0.0,0.0,0,40,0,0,0,0
2018-12-07,99,1,0,2,0,0,0,0,267,3,162,51.12,0,0.0,13,13,0,0,0,0.0,0.0625,1,16,0,1,0,0
2018-12-08,164,1,0,5,0,3,0,1,488,4,178,56.330000000000005,0,0.0,21,21,0,0,0,0.0,0.0,1,38,0,0,0,0
2018-12-09,147,4,0,2,0,2,2,0,460,11,187,59.3,0,0.0,18,18,0,0,0,0.0,0.0588,2,34,0,2,0,0
2018-12-10,141,7,0,3,0,1,0,0,461,21,196,61.94,0,0.0,18,18,0,0,0,0.0,0.0263,1,38,0,1,0,0
2018-12-11,112,8,0,6,0,1,1,0,349,30,187,59.11,0,0.0,13,13,0,0,0,0.0,0.0741,3,27,0,2,0,0
2018-12-12,124,6,0,7,0,2,0,1,390,21,188,59.61,0,0.0,19,19,0,0,0,0.0,0.0,0,41,0,0,1,0
2018-12-13,121,10,0,1,0,1,1,1,364,32,180,56.95,0,0.0,13,13,0,0,0,0.0,0.0,0,28,0,0,0,0
2018-12-14,114,5,0,1,0,4,1,0,317,13,167,52.78,0,0.0,12,12,0,0,0,0.0,0.0,0,24,0,0,0,0
2018-12-15,129,2,0,3,0,3,0,0,369,6,171,54.17000000000001,0,0.0,14,14,0,0,0,0.0,0.0,1,28,0,0,2,0
2018-12-16,125,8,0,2,0,1,2,0,384,34,184,58.17,0,0.0,7,7,0,0,0,0.0,0.0,0,30,0,0,1,1
2018-12-17,130,3,0,3,0,1,0,0,433,15,200,63.18,0,0.0,9,9,0,0,0,0.0,0.0,0,32,0,0,0,0
2018-12-18,112,3,0,2,0,1,1,0,332,15,178,56.169999999999995,0,0.0,13,13,0,0,0,0.0,0.0,0,23,0,0,0,0
2018-12-19,99,3,0,1,0,3,0,0,302,12,183,57.8,0,0.0,8,8,0,0,0,0.0,0.0,0,17,0,0,0,0
2018-12-20,101,3,0,0,0,1,1,0,291,11,173,54.63,0,0.0,0,0,0,0,0,0.0,0.0588,1,17,0,1,0,0
2018-12-21,124,10,0,1,0,3,0,1,383,27,185,58.59000000000001,0,0.0,0,0,0,0,0,0.0,0.0,1,24,0,0,0,0
2018-12-22,146,4,0,0,0,0,3,0,392,11,161,50.92,0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2018-12-23,104,5,0,1,0,2,1,0,363,25,209,66.23,0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2018-12-24,112,7,0,2,0,1,1,0,319,24,171,53.949999999999996,0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2018-12-25,127,4,0,2,0,0,1,0,381,20,180,56.82000000000001,0,0.0,0,0,0,0,0,0.0,0.0625,2,32,0,2,0,0
2018-12-26,119,7,0,2,0,0,0,0,403,31,203,64.25,0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2018-12-27,154,5,1,2,0,3,3,0,427,10,166,52.51,0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2018-12-28,121,7,0,1,0,1,1,0,353,12,175,55.279999999999994,0,0.0,0,0,0,0,0,0.0,0.0,1,19,0,0,1,0
2018-12-29,129,3,0,1,0,1,0,0,400,16,186,58.71999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2018-12-30,117,3,1,2,0,1,1,0,346,10,177,56.13,0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2018-12-31,87,4,0,1,0,1,0,0,259,15,178,56.35,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2019-01-01,116,8,0,4,0,2,3,0,354,28,183,57.82000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2019-01-02,167,7,0,0,0,0,0,1,530,25,190,60.08,0,0.0,0,0,0,0,0,0.0,0.0286,1,35,0,1,0,0
2019-01-03,114,7,0,0,0,2,2,0,364,28,191,60.480000000000004,0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2019-01-04,115,4,0,4,0,3,1,0,382,16,199,62.9,0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2019-01-05,137,5,0,2,1,4,1,0,445,21,195,61.62,0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2019-01-06,130,3,0,4,0,1,1,0,410,9,189,59.74,0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2019-01-07,88,2,0,2,0,1,3,0,253,8,172,54.44,0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2019-01-08,120,4,0,5,0,3,4,1,392,19,196,61.9,0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,1
2019-01-09,139,5,0,3,0,1,5,1,408,21,176,55.559999999999995,0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2019-01-10,102,0,0,4,0,2,1,0,290,0,171,53.959999999999994,0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2019-01-11,158,5,0,3,0,2,1,0,399,25,151,47.82,0,0.0,0,0,0,0,0,0.0,0.07139999999999999,1,28,0,2,1,0
2019-01-12,110,5,0,2,0,2,0,1,317,23,173,54.59,0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2019-01-13,149,12,0,3,0,4,0,0,473,48,190,60.199999999999996,0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2019-01-14,126,1,0,3,0,2,0,0,366,4,174,55.059999999999995,0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2019-01-15,134,2,0,4,0,0,0,0,416,5,186,58.78,0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,2,2
2019-01-16,93,1,0,1,0,2,2,0,244,4,157,49.69,0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2019-01-17,137,6,0,1,0,2,2,2,432,31,189,59.709999999999994,0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2019-01-18,124,9,0,2,0,4,1,1,356,39,172,54.44,0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2019-01-19,183,7,0,4,0,1,0,0,544,23,178,56.330000000000005,0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2019-01-20,161,8,0,3,0,1,0,1,558,33,208,65.64,0,0.0,0,0,0,0,0,0.0,0.0227,1,44,0,1,0,0
2019-01-21,159,10,0,0,1,3,2,1,499,31,188,59.52,0,0.0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2019-01-22,137,6,0,2,0,0,1,0,378,12,165,52.349999999999994,0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2019-01-23,102,6,0,1,0,4,1,0,339,31,199,63.01,0,0.0,0,0,0,0,0,0.0,0.07690000000000001,2,26,0,2,0,0
2019-01-24,115,5,0,2,0,1,0,0,342,19,178,56.3,0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2019-01-25,129,3,0,1,0,4,2,0,369,12,171,54.24,0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2019-01-26,125,2,0,4,0,1,1,1,419,10,201,63.57000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2019-01-27,142,8,0,3,0,5,4,0,466,40,197,62.19,0,0.0,0,0,0,0,0,0.0,0.0313,1,32,0,1,1,0
2019-01-28,100,11,0,0,0,0,2,1,286,38,171,54.17000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-01-29,119,2,0,1,0,3,2,1,402,7,203,64.06,0,0.0,0,0,0,0,0,0.0,0.0,1,28,0,0,1,0
2019-01-30,118,8,0,0,0,1,0,0,333,36,169,53.47,0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2019-01-31,107,4,0,3,0,0,0,0,301,11,169,53.33,0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2019-02-01,117,2,0,3,0,0,0,2,333,6,170,53.900000000000006,0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2019-02-02,176,7,2,4,0,1,0,0,496,35,169,53.39,0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2019-02-03,127,4,0,1,0,3,1,0,379,21,179,56.61999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2019-02-04,132,4,0,3,1,3,2,0,427,20,194,61.33,0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2019-02-05,127,2,0,1,0,3,1,0,398,10,188,59.32999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2019-02-06,129,4,0,1,0,3,1,0,392,19,182,57.57,0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2019-02-07,119,5,0,3,0,1,1,0,376,19,189,59.91,0,0.0,0,0,0,0,0,0.0,0.0,1,27,0,0,1,0
2019-02-08,144,7,0,1,0,2,0,1,382,21,159,50.28,0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-02-09,185,15,0,1,0,1,3,0,546,50,177,55.88000000000001,0,0.0,0,0,0,0,0,0.0,0.060599999999999994,2,33,0,2,0,0
2019-02-10,192,10,0,3,1,0,1,0,610,38,190,60.19,0,0.0,0,0,0,0,0,0.0,0.0,1,49,0,0,0,0
2019-02-11,107,6,1,0,0,3,1,0,294,20,164,52.019999999999996,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-02-12,114,4,0,2,1,5,1,0,387,16,204,64.38,0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2019-02-13,158,9,0,0,0,0,2,0,478,35,181,57.28,0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2019-02-14,149,5,0,7,0,5,2,0,432,9,174,54.99000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2019-02-15,133,8,0,3,0,1,1,0,376,37,169,53.53,0,0.0,0,0,0,0,0,0.0,0.0385,1,26,0,1,0,0
2019-02-16,171,8,0,4,0,4,4,0,494,29,173,54.730000000000004,0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2019-02-17,201,7,1,6,0,6,3,1,634,31,189,59.72,0,0.0,0,0,0,0,0,0.0,0.023799999999999998,1,42,0,1,0,0
2019-02-18,152,6,0,0,0,2,1,0,425,17,167,52.98,0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2019-02-19,188,6,0,3,0,3,3,0,484,15,154,48.78,0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2019-02-20,157,8,0,0,0,3,2,1,473,31,180,57.07,0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2019-02-21,168,5,1,2,0,1,4,0,459,7,164,51.739999999999995,0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2019-02-22,160,5,0,2,0,3,2,0,451,13,169,53.44,0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2019-02-23,167,4,0,3,0,4,4,1,479,16,172,54.28999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,3,1
2019-02-24,193,10,0,5,0,5,0,0,617,38,191,60.53000000000001,0,0.0,0,0,0,0,0,0.0,0.0426,2,47,0,2,0,0
2019-02-25,251,13,0,6,0,2,1,0,767,56,183,57.89,0,0.0,0,0,0,0,0,0.0,0.0286,2,70,0,2,1,0
2019-02-26,190,3,0,5,0,5,2,0,598,8,188,59.62,0,0.0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2019-02-27,195,5,1,2,1,1,1,0,611,15,188,59.36,0,0.0,0,0,0,0,0,0.0,0.0,1,44,0,0,0,0
2019-02-28,153,8,0,0,0,1,0,0,460,31,180,56.95,0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,1
2019-03-01,159,5,1,4,0,1,0,0,376,6,142,44.85,0,0.0,0,0,0,0,0,0.0,0.05,2,20,0,1,0,0
2019-03-02,184,8,0,1,0,4,1,1,526,27,171,54.14,0,0.0,0,0,0,0,0,0.0,0.027000000000000003,2,37,0,1,1,0
2019-03-03,193,7,0,5,0,4,1,0,560,29,174,54.97,0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2019-03-04,163,10,1,0,0,1,0,0,472,44,173,54.85,0,0.0,0,0,0,0,0,0.0,0.0313,1,32,0,1,0,0
2019-03-05,133,9,0,2,0,0,3,0,390,32,176,55.57,0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2019-03-06,138,8,0,1,0,3,2,0,397,31,172,54.559999999999995,0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2019-03-07,135,5,0,1,0,1,1,0,455,19,202,63.86999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2019-03-08,142,10,0,4,0,2,1,0,410,33,173,54.69,0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2019-03-09,154,4,0,3,0,2,1,0,454,15,177,55.86,0,0.0,0,0,0,0,0,0.0,0.0,1,34,0,0,1,0
2019-03-10,118,4,0,4,0,2,4,0,384,15,195,61.75000000000001,0,0.0,0,0,0,0,0,0.0,0.09380000000000001,3,32,0,3,0,0
2019-03-11,98,3,0,1,0,2,0,0,322,11,197,62.21,0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2019-03-12,121,8,1,0,0,2,1,0,389,32,193,60.919999999999995,0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,2,0
2019-03-13,124,10,0,2,0,3,0,0,370,46,179,56.59,0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,2
2019-03-14,129,6,0,4,0,3,0,0,384,13,178,56.41,0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,3,0
2019-03-15,131,1,0,2,0,1,2,0,370,0,169,53.54,0,0.0,0,0,0,0,0,0.0,0.0667,2,30,0,2,0,0
2019-03-16,139,6,0,3,0,2,0,0,386,17,166,52.56000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2019-03-17,133,4,0,2,0,3,2,0,387,18,174,55.09,0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2019-03-18,133,9,0,2,0,2,2,1,399,32,180,56.85,0,0.0,0,0,0,0,0,0.0,0.0,1,23,0,0,0,0
2019-03-19,117,7,0,1,0,4,2,0,359,21,184,58.14,0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2019-03-20,127,4,0,2,0,1,2,0,357,10,169,53.32,0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2019-03-21,118,4,0,4,0,1,1,0,339,19,172,54.54,0,0.0,0,0,0,0,0,0.0,0.0,1,17,0,0,1,0
2019-03-22,103,3,0,1,0,1,0,0,272,12,158,50.019999999999996,0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-03-23,156,6,0,2,0,1,1,0,481,22,185,58.36,0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2019-03-24,180,8,1,4,1,3,0,0,633,34,211,66.65,0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,1,0
2019-03-25,168,7,0,4,0,1,0,0,581,28,207,65.5,0,0.0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2019-03-26,140,4,0,2,0,2,2,0,418,14,179,56.63,0,0.0,0,0,0,0,0,0.0,0.0263,1,38,0,1,0,0
2019-03-27,107,6,1,1,0,1,0,0,352,25,197,62.36000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,3,0
2019-03-28,139,1,1,4,0,1,2,1,425,5,183,57.989999999999995,0,0.0,0,0,0,0,0,0.0,0.047599999999999996,3,42,0,2,2,0
2019-03-29,97,4,0,1,0,2,1,0,260,10,161,50.81,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2019-03-30,104,1,1,3,0,0,1,0,296,0,170,53.90999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2019-03-31,133,6,0,0,0,4,0,0,390,26,176,55.59,0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2019-04-01,101,4,0,3,0,0,0,0,312,16,185,58.48,0,0.0,0,0,0,0,0,0.0,0.0,1,25,0,0,1,0
2019-04-02,108,1,0,3,0,0,2,0,274,5,152,48.13,0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2019-04-03,115,2,0,5,0,1,0,0,333,8,174,54.94,0,0.0,0,0,0,0,0,0.0,0.08,2,25,0,2,0,0
2019-04-04,95,1,0,2,0,2,0,0,265,0,167,52.89,0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2019-04-05,123,1,0,1,2,1,0,0,320,2,156,49.34,0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2019-04-06,138,2,0,2,1,3,1,0,401,3,174,55.04,0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2019-04-07,129,3,0,4,1,2,2,0,331,13,154,48.71,0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,1
2019-04-08,83,1,0,0,0,2,1,0,199,0,144,45.54,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-04-09,96,5,0,3,0,1,3,0,250,11,156,49.29,0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2019-04-10,128,1,0,3,0,1,1,0,342,0,160,50.66,0,0.0,0,0,0,0,0,0.0,0.0,1,21,0,0,0,0
2019-04-11,127,7,0,1,0,1,1,0,366,31,173,54.59,0,0.0,0,0,0,0,0,0.0,0.0435,1,23,0,1,1,0
2019-04-12,131,3,0,5,1,3,2,0,399,10,182,57.68,0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2019-04-13,115,3,0,2,0,2,0,0,313,13,163,51.61,0,0.0,0,0,0,0,0,0.0,0.0385,1,26,0,1,0,0
2019-04-14,146,4,0,0,0,1,2,1,425,14,174,55.2,0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,1
2019-04-15,155,3,0,5,0,3,3,0,444,12,172,54.27000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2019-04-16,141,3,0,2,1,0,1,1,378,10,161,50.85000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2019-04-17,127,2,0,1,0,3,0,0,386,10,182,57.57,0,0.0,0,0,0,0,0,0.0,0.0,1,21,0,0,0,0
2019-04-18,109,2,0,3,0,2,3,0,261,5,143,45.4,0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2019-04-19,140,3,0,2,0,0,1,0,336,11,144,45.51,0,0.0,0,0,0,0,0,0.0,0.0526,1,19,0,1,0,0
2019-04-20,153,3,0,3,0,4,2,0,428,9,167,52.96999999999999,0,0.0,0,0,0,0,0,0.0,0.0294,1,34,0,1,0,0
2019-04-21,158,3,0,2,0,3,1,0,411,11,156,49.3,0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,2,0
2019-04-22,109,5,0,2,0,3,0,0,320,16,176,55.57,0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2019-04-23,112,6,0,1,0,2,1,0,306,13,164,51.81,0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-04-24,146,4,0,3,0,2,1,0,441,13,181,57.29,0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,1,0
2019-04-25,114,4,0,0,1,1,0,2,289,14,152,48.06,0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2019-04-26,87,5,1,0,0,3,2,0,271,18,187,59.17,0,0.0,0,0,0,0,0,0.0,0.04,1,25,0,1,0,0
2019-04-27,87,2,0,3,0,2,2,0,251,8,173,54.66,0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2019-04-28,113,7,0,2,0,0,1,0,310,29,164,52.019999999999996,0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2019-04-29,109,4,1,1,0,1,1,1,272,13,150,47.36,0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2019-04-30,133,4,0,1,1,1,0,0,405,14,182,57.71999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2019-05-01,116,7,1,1,0,0,0,0,305,29,158,49.85,0,0.0,0,0,0,0,0,0.0,0.0588,1,17,0,1,0,0
2019-05-02,133,4,0,3,0,1,1,0,355,18,160,50.66,0,0.0,0,0,0,0,0,0.0,0.0,1,26,0,0,1,0
2019-05-03,119,2,0,1,0,1,0,0,321,5,161,51.07000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2019-05-04,139,5,0,0,0,3,3,0,398,25,172,54.29999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2019-05-05,148,5,0,0,0,2,0,2,444,18,180,56.87,0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,2,0
2019-05-06,114,2,0,0,0,0,1,0,270,5,142,44.84,0,0.0,0,0,0,0,0,0.0,0.0,1,18,0,0,0,0
2019-05-07,107,2,0,1,0,3,2,1,289,0,162,51.27,0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2019-05-08,96,0,0,2,0,1,0,0,254,0,158,50.11,0,0.0,0,0,0,0,0,0.0,0.087,2,23,0,2,0,0
2019-05-09,95,2,0,2,0,1,0,0,258,7,163,51.53,0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2019-05-10,94,5,0,3,0,1,1,0,269,10,172,54.339999999999996,0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2019-05-11,100,5,0,0,0,2,2,0,316,21,189,59.84,0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2019-05-12,95,7,0,4,0,2,1,0,258,21,163,51.54,0,0.0,0,0,0,0,0,0.0,0.0,1,15,0,0,0,0
2019-05-13,108,5,0,0,1,1,2,0,343,14,191,60.28,0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2019-05-14,104,2,0,1,0,0,0,0,240,8,139,43.85,0,0.0,0,0,0,0,0,0.0,0.0,1,22,0,0,0,0
2019-05-15,69,3,0,1,0,0,1,0,175,12,152,48.11,0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-05-16,82,1,0,1,0,1,1,0,209,1,153,48.34,0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-05-17,100,4,0,2,0,2,0,0,284,12,170,53.88,0,0.0,0,0,0,0,0,0.0,0.0588,1,17,0,1,0,0
2019-05-18,128,5,0,2,0,0,0,0,342,10,160,50.7,0,0.0,0,0,0,0,0,0.0,0.0,1,22,0,0,0,0
2019-05-19,102,2,0,-1,0,0,3,0,266,5,156,49.44,0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2019-05-20,112,2,0,2,0,0,1,0,275,4,147,46.49,0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-05-21,126,5,1,0,0,2,0,0,339,17,161,51.03,0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-05-22,115,3,0,2,0,1,0,0,328,3,171,54.059999999999995,0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2019-05-23,94,4,0,0,0,7,2,1,254,15,162,51.33,0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-05-24,106,1,0,1,0,0,0,0,217,5,123,38.88,0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2019-05-25,116,2,0,2,0,2,3,0,317,8,164,51.85999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2019-05-26,110,2,0,0,0,1,0,0,328,10,179,56.54,0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,1
2019-05-27,109,3,0,0,0,0,1,0,321,8,176,55.77000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2019-05-28,100,2,0,4,0,3,0,0,284,9,170,53.849999999999994,0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2019-05-29,117,6,0,4,0,1,1,0,332,31,170,53.839999999999996,0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2019-05-30,88,2,0,-1,1,3,0,0,240,5,163,51.7,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-05-31,130,3,0,0,0,0,0,0,348,14,161,50.79,0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2019-06-01,120,6,0,3,0,2,1,0,346,24,173,54.71,0,0.0,0,0,0,0,0,0.0,0.037000000000000005,1,27,0,1,0,0
2019-06-02,118,1,0,2,0,1,2,0,321,4,163,51.51,0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2019-06-03,105,3,0,0,0,0,0,0,281,10,160,50.66,0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2019-06-04,97,4,0,4,0,0,1,0,242,19,149,47.29,0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2019-06-05,75,3,0,3,0,1,1,0,201,11,161,50.79,0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2019-06-06,93,5,0,1,0,2,2,0,227,16,146,46.21,0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2019-06-07,85,2,0,2,0,1,1,1,219,9,154,48.79,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2019-06-08,102,0,0,0,0,0,0,0,247,0,145,45.92,0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-06-09,121,6,0,1,0,1,0,0,328,21,162,51.39,0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2019-06-10,130,4,0,1,0,3,3,0,302,8,139,44.02,0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-06-11,97,1,0,1,1,3,1,0,242,3,149,47.27,0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,2,0
