day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-05-19,34,3,0,1,0,1,0,0,107,8,189,76.01,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-05-20,33,7,0,0,0,0,0,0,114,27,207,83.34,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-05-21,31,8,0,0,0,0,0,0,98,26,190,76.58,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-22,21,7,0,1,0,1,0,0,69,28,199,80.0,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-23,31,5,0,2,0,0,0,0,86,16,167,67.13,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-24,34,3,0,0,0,6,1,0,110,11,194,78.08,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-05-25,32,7,0,0,0,2,0,0,107,24,200,80.72,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-26,28,4,0,0,0,0,0,0,84,15,182,73.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-27,26,6,0,1,0,1,0,0,95,24,220,88.43,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-05-28,39,6,0,1,0,1,0,0,130,16,200,80.45,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-05-29,26,5,0,0,0,1,0,0,73,19,169,67.89,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-30,30,4,0,2,0,0,1,0,88,15,177,71.19,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-05-31,25,3,0,1,0,0,0,0,68,12,164,66.18,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-06-01,28,4,0,1,0,0,1,0,89,12,192,77.36,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-02,36,8,0,0,0,0,0,0,120,33,201,80.86,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-06-03,35,6,0,1,0,0,0,0,126,24,217,87.29,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-06-04,30,9,0,1,0,2,0,0,106,37,213,85.82,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-06-05,18,3,0,1,0,0,0,0,63,12,210,84.55,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-06-06,20,5,0,1,0,2,0,0,65,12,196,79.09,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-06-07,15,2,0,0,0,3,0,0,44,8,178,71.59,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-06-08,30,5,0,1,0,2,1,0,97,19,194,77.97,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-06-09,25,5,0,2,0,0,0,0,69,15,166,66.92,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2021-06-10,29,3,0,1,0,0,0,0,92,12,192,77.11,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-06-11,25,4,0,0,0,0,1,0,87,16,210,84.5,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-06-12,20,1,0,0,0,0,0,0,57,4,171,69.0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,1
2021-06-13,24,3,0,1,0,0,0,0,74,11,185,74.54,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-06-14,25,6,0,1,0,1,0,0,70,24,169,68.09,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-06-15,24,7,0,0,0,1,1,0,79,22,197,79.42,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2021-06-16,17,3,0,1,0,2,0,0,49,9,173,69.85,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-06-17,31,4,0,0,0,1,1,0,108,16,210,84.65,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-06-18,29,4,0,2,0,0,0,0,94,14,195,78.63,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-06-19,30,3,0,0,0,2,0,0,97,12,195,78.53,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-06-20,29,5,0,0,0,3,2,0,106,20,219,88.26,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-06-21,37,11,0,1,0,1,2,0,120,33,195,78.37,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-06-22,28,6,0,1,1,0,1,0,91,24,195,78.63,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-06-23,23,6,0,0,0,1,0,0,81,20,212,85.18,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-06-24,12,2,0,1,0,1,0,0,46,8,230,92.45,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-25,19,2,1,0,0,0,0,0,59,10,186,74.87,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-26,19,4,0,1,0,0,0,0,62,18,196,78.96,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-27,22,9,0,0,0,0,0,0,77,29,211,84.93,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-06-28,21,3,0,1,0,0,0,0,61,11,174,70.05,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-06-29,30,7,0,0,0,0,1,0,90,21,180,72.6,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-06-30,25,7,0,1,0,0,0,1,91,25,219,88.25,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-07-01,19,4,0,1,0,0,0,0,73,16,231,92.84,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-07-02,31,7,0,0,0,1,1,0,89,23,173,69.58,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-07-03,29,1,0,0,0,1,0,0,91,4,189,76.27,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-07-04,16,3,0,0,0,1,1,0,56,12,210,84.69,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-07-05,16,2,0,1,0,2,1,1,54,5,204,82.08,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-07-06,18,3,0,0,0,3,1,0,54,11,182,73.44,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-07-07,33,6,0,0,0,3,0,0,89,22,162,65.21,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2021-07-08,24,5,2,1,0,3,0,0,71,16,179,72.03,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-07-09,20,2,0,0,0,6,0,0,58,8,174,69.91,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-07-10,24,6,0,1,0,1,0,0,76,16,190,76.32,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-07-11,23,2,0,3,0,3,0,0,75,9,196,79.06,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-07-12,33,7,0,1,0,0,0,0,96,24,174,70.15,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-07-13,27,6,0,0,0,0,0,0,90,20,200,80.62,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-07-14,31,7,0,0,0,0,0,0,107,24,208,83.59,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-07-15,32,7,0,1,0,0,0,0,81,28,153,61.47,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-07-16,26,6,0,0,0,1,0,0,77,16,178,71.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-17,41,5,0,1,0,0,0,0,128,13,188,75.6,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-07-18,51,7,0,3,0,3,0,0,171,25,201,80.89,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-07-19,51,5,0,0,0,4,1,0,163,12,192,77.36,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-07-20,53,12,0,0,0,0,1,0,164,43,185,74.58,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-07-21,53,10,0,1,0,0,0,0,181,37,205,82.42,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-07-22,37,5,0,0,0,0,1,0,109,15,177,71.25,0,0,0,0,0,0,0,0.0,0.0,1,5,0,0,1,0
2021-07-23,30,10,0,0,0,0,0,0,85,29,171,68.94,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-07-24,41,5,0,2,0,2,1,0,127,16,187,75.22,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-07-25,38,3,0,2,0,1,1,0,110,12,174,69.92,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-07-26,49,9,0,1,0,3,1,0,143,32,176,70.73,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-07-27,34,2,0,1,0,2,0,0,106,8,187,75.29,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-07-28,37,4,0,0,0,7,2,0,121,16,197,79.26,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-07-29,26,1,0,0,0,5,0,0,85,0,196,78.92,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-07-30,30,8,0,0,0,1,1,0,97,32,195,78.52,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-07-31,27,2,0,0,0,1,0,0,78,8,174,70.19,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-01,22,1,0,0,0,0,0,0,78,4,213,85.84,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-08-02,29,1,0,1,0,1,0,1,99,4,205,82.35,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-03,22,1,0,0,0,1,0,0,64,4,176,70.7,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-04,22,2,0,2,0,1,0,0,70,5,191,76.79,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-05,20,5,0,0,0,2,1,0,69,19,209,84.29,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-08-06,32,3,0,0,0,0,1,0,90,12,168,67.85,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-08-07,16,2,0,0,0,0,0,0,54,7,203,81.53,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-08,26,6,0,0,0,2,0,2,89,19,206,83.06,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-09,22,5,0,1,0,1,0,0,70,19,193,77.56,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-10,31,3,0,0,0,1,1,0,85,6,166,66.79,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-08-11,21,6,0,1,0,0,1,0,72,22,206,82.84,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-08-12,27,4,0,0,0,2,1,0,81,16,181,72.78,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-13,21,1,0,1,0,1,0,6,61,0,176,70.77,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-14,27,5,1,1,0,1,0,0,81,20,180,72.42,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-15,20,6,0,0,0,0,0,0,64,24,194,77.97,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-16,19,3,0,0,0,0,0,0,69,12,219,88.33,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-17,21,6,0,0,0,1,0,0,70,22,200,80.4,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-18,17,3,0,0,0,0,2,0,58,11,207,83.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-19,17,4,1,0,0,2,1,0,63,16,222,89.54,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-20,17,3,0,1,0,0,0,0,53,12,189,76.27,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-21,16,2,0,0,0,1,0,0,52,8,195,78.39,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-08-22,33,6,0,3,0,1,1,0,110,23,200,80.71,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-23,47,7,0,1,0,0,1,0,146,23,186,75.0,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-08-24,36,7,1,1,0,0,0,1,117,28,195,78.64,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-25,19,6,0,0,0,0,0,0,60,13,190,76.58,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-26,23,4,0,1,0,0,0,0,83,16,217,87.33,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-08-27,20,5,0,0,0,0,0,0,65,20,196,79.0,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-28,35,8,0,0,0,0,0,0,100,30,173,69.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-29,25,3,0,2,0,0,0,0,71,7,172,69.22,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-30,27,5,0,1,0,0,2,0,101,26,225,90.64,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-31,29,6,0,0,0,0,0,0,96,24,200,80.39,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2021-09-01,24,6,0,0,0,0,0,0,83,19,207,83.41,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-09-02,31,6,0,0,0,0,0,0,94,22,182,73.39,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-09-03,27,4,0,0,0,0,0,0,69,16,153,61.6,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-09-04,34,7,0,1,0,0,0,0,101,28,179,72.16,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-09-05,31,5,0,0,0,2,2,0,100,18,193,77.89,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-09-06,23,4,0,0,0,0,0,0,70,13,184,74.16,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-09-07,28,4,0,1,0,0,0,0,103,16,222,89.36,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-09-08,36,4,0,0,0,0,1,0,114,16,190,76.68,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-09-09,31,5,0,1,0,0,0,0,109,18,212,85.18,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-09-10,22,5,0,2,0,0,0,1,83,18,229,91.98,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-09-11,21,7,0,0,0,1,0,0,68,24,194,78.3,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-09-12,28,8,0,0,0,0,1,0,109,32,235,94.42,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-09-13,25,8,0,0,0,1,1,0,99,33,238,95.95,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-09-14,20,6,0,0,0,0,0,0,75,24,225,90.38,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-09-15,19,4,0,0,0,0,0,0,68,12,215,86.5,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-09-16,26,9,0,0,0,0,1,0,92,37,214,86.16,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-09-17,25,4,0,0,0,0,0,0,81,12,196,78.99,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-09-18,30,5,0,0,0,0,0,2,87,16,174,70.16,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-09-19,40,10,0,0,0,0,0,0,139,41,208,83.84,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-09-20,22,0,0,0,0,0,0,0,54,0,148,59.74,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-09-21,30,7,0,1,0,0,0,0,95,24,191,76.99,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-09-22,22,2,0,0,0,0,0,0,78,8,214,86.17,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-09-23,27,2,0,3,0,0,0,0,93,8,208,83.76,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-09-24,25,9,0,0,0,0,0,0,82,37,197,79.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-25,25,5,0,0,0,1,0,0,61,20,148,59.51,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-09-26,31,6,0,2,0,0,0,0,85,21,164,66.08,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-09-27,22,2,0,3,0,0,0,0,75,8,204,82.24,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-09-28,27,4,0,1,0,0,1,0,90,16,201,80.92,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-09-29,34,8,0,0,0,2,0,0,107,30,190,76.34,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-09-30,29,4,0,0,0,0,0,0,93,18,192,77.4,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-01,16,2,0,1,0,0,0,0,50,8,188,75.87,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-02,25,5,0,0,0,0,0,0,80,16,193,77.85,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-10-03,24,2,0,0,0,3,0,0,79,6,198,79.92,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-04,14,5,0,0,0,0,0,0,51,20,222,89.28,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-05,22,3,0,0,0,0,0,0,65,12,179,71.96,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-06,25,5,0,0,0,1,0,0,77,20,185,74.67,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-07,20,3,0,0,0,0,0,0,59,12,179,72.19,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-08,21,0,0,0,0,0,0,2,75,0,216,87.09,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-09,23,4,0,1,0,0,0,0,66,16,172,69.35,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2021-10-10,26,5,0,1,0,2,2,0,63,17,145,58.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-11,18,3,0,1,0,0,0,0,54,9,183,73.52,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-12,20,3,0,0,0,0,0,0,65,12,195,78.58,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-13,17,4,0,2,0,0,1,0,51,16,181,72.99,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-10-14,28,3,0,1,0,0,0,0,86,12,185,74.56,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-10-15,30,5,0,0,0,0,0,0,97,20,194,77.96,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-16,16,2,0,0,0,1,1,0,40,8,151,60.92999999999999,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-17,20,3,0,0,0,3,0,0,66,12,199,79.99,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-18,21,2,0,0,0,0,2,0,60,4,173,69.51,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-19,15,3,0,0,0,1,0,0,37,8,151,60.75000000000001,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-20,16,6,0,0,0,0,0,0,62,22,234,94.18,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-21,19,6,0,1,0,0,0,0,54,20,172,69.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-22,19,7,0,0,0,0,0,0,66,28,209,84.22,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-23,18,3,0,0,0,0,0,0,60,11,200,80.67,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-24,18,4,0,0,0,0,0,0,45,16,151,60.91,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-25,18,6,0,0,0,1,0,0,58,18,196,78.85,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-26,22,2,0,0,0,0,0,0,89,8,243,97.96,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-10-27,19,3,0,0,0,0,0,0,68,11,216,86.97,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-28,32,11,0,1,0,0,0,0,100,29,187,75.39,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-29,13,0,0,0,0,1,0,0,38,0,179,71.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-30,32,2,0,1,0,2,2,0,92,8,173,69.63,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-31,15,3,0,0,0,2,0,0,45,12,180,72.55,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-01,13,2,0,0,0,1,1,1,38,8,178,71.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-02,18,4,0,0,0,0,0,0,50,17,167,67.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-03,14,0,0,1,0,1,0,0,33,0,141,56.830000000000005,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-04,18,5,0,1,0,0,0,0,51,16,170,68.49,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-05,15,4,0,0,0,0,0,0,37,8,149,60.04999999999999,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-06,22,2,0,0,0,1,0,0,46,4,126,50.99,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-07,26,7,0,1,0,0,0,0,79,24,183,73.59,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2021-11-08,21,4,0,0,0,0,1,0,72,12,206,82.85,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-09,20,4,0,0,0,1,0,0,55,16,165,66.64,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-10,26,6,0,1,0,5,2,0,88,18,204,82.06,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-11-11,15,4,0,0,0,0,1,0,37,8,150,60.480000000000004,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-12,29,5,0,0,0,2,1,0,87,20,180,72.43,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-13,28,3,0,1,0,0,2,0,79,12,170,68.49,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-14,22,2,0,1,0,1,2,0,62,6,170,68.44,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-15,27,7,0,1,0,1,0,4,84,28,187,75.5,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-16,20,3,0,0,0,0,0,0,64,12,192,77.23,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-17,20,5,0,1,0,1,1,0,69,20,208,83.62,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-18,29,8,0,0,0,2,0,0,104,33,215,86.74,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-19,15,7,0,0,0,0,1,0,53,28,212,85.4,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-20,15,4,0,0,0,0,0,0,51,16,205,82.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-21,14,5,0,1,0,0,0,0,55,19,239,96.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-22,27,5,0,0,0,1,1,0,89,20,197,79.51,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-23,20,4,0,-1,0,0,1,0,66,16,199,80.14,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-24,29,9,0,0,0,0,0,0,86,29,178,71.49,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-25,20,1,0,0,0,0,0,0,46,3,140,56.36,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-26,24,3,0,1,0,0,0,0,64,12,160,64.61,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-27,20,2,0,0,0,0,0,0,65,8,197,79.18,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-28,22,2,0,1,0,2,0,0,61,8,169,67.9,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-29,21,2,0,0,0,0,0,0,59,8,169,68.24,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-30,21,4,0,0,0,0,0,0,67,10,192,77.44,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-01,23,6,0,0,0,0,0,0,66,20,172,69.4,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-02,16,2,0,-1,0,1,0,0,48,8,180,72.47,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-03,28,2,0,0,0,2,0,0,67,7,143,57.81,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-04,22,2,0,0,1,0,2,0,59,8,163,65.53,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-05,21,1,0,0,0,2,0,0,62,4,177,71.36,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-06,25,5,0,0,0,0,0,0,69,16,165,66.66,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-07,23,2,0,0,0,0,0,0,73,8,190,76.61,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-08,13,1,0,0,0,0,2,0,42,1,196,78.84,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-09,13,1,0,0,0,1,0,0,38,4,175,70.51,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
