day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2022-01-18,380,44,1,5,0,6,5,0,2476,340,391,56.60000000000001,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,2,0
2022-01-19,296,34,0,4,0,3,5,0,1979,284,401,58.06,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,1,0
2022-01-20,297,40,0,6,0,3,3,0,2066,320,417,60.4,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2022-01-21,264,32,0,3,0,0,2,0,1737,269,394,57.13,0,0,0,0,0,0,0,0.0,0.0208,1,48,0,1,0,0
2022-01-22,261,37,1,1,0,2,3,0,1747,287,401,58.15,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,1,0
2022-01-23,384,40,0,9,0,4,3,0,2526,303,394,57.11999999999999,0,0,0,0,0,0,0,0.0,0.0141,1,71,0,1,0,0
2022-01-24,588,74,0,19,0,10,8,0,3978,543,405,58.75,0,0,0,0,0,0,0,0.0,0.0,0,109,0,0,3,0
2022-01-25,799,103,0,10,2,22,4,2,5415,819,406,58.85,0,0,0,0,0,0,0,0.0,0.0,0,126,0,0,0,0
2022-01-26,874,108,1,25,1,18,6,1,5329,732,365,52.94,0,0,0,0,0,0,0,0.0,0.006999999999999999,1,143,0,1,2,0
2022-01-27,1057,133,0,37,1,24,9,0,6460,956,366,53.06999999999999,0,0,0,0,0,0,0,0.0,0.0,0,145,0,0,5,0
2022-01-28,806,132,2,24,0,14,5,1,5168,875,384,55.67999999999999,0,0,0,0,0,0,0,0.0,0.0,0,149,0,0,2,0
2022-01-29,1214,155,0,24,0,26,4,1,7482,1076,369,53.52,0,0,0,0,0,0,0,0.0,0.0,0,192,0,0,2,0
2022-01-30,1274,175,0,20,0,21,8,0,7882,1215,371,53.72,0,0,0,0,0,0,0,0.0,0.0,0,194,0,0,1,0
2022-01-31,1576,151,1,233,1,13,7,2,7172,959,273,39.52,0,0,0,0,0,0,0,0.0,0.0,0,168,0,0,255,8
2022-02-01,1028,114,1,98,0,12,7,0,5147,790,300,43.48,0,0,0,0,0,0,0,0.0,0.0,0,113,0,0,98,5
2022-02-02,843,154,2,11,0,13,8,0,5093,1044,362,52.459999999999994,0,0,0,0,0,0,0,0.0,0.0,0,101,0,0,0,0
2022-02-03,547,80,3,10,0,12,9,0,3524,578,386,55.95,0,0,0,0,0,0,0,0.0,0.025,2,80,0,2,1,0
2022-02-04,593,75,1,16,0,10,4,0,3439,472,347,50.36000000000001,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,2,0
2022-02-05,342,44,0,4,1,11,5,0,2166,291,380,55.010000000000005,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,0,0
2022-02-06,294,28,2,9,0,6,5,0,2018,228,411,59.61,0,0,0,0,0,0,0,1.0,0.0,1,48,1,0,1,0
2022-02-07,349,44,0,14,0,17,10,1,1990,296,342,49.53,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,8,0
2022-02-08,270,35,0,9,0,7,10,0,1796,315,399,57.79,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,1,0
2022-02-09,239,33,0,6,0,5,3,0,1754,298,440,63.73,0,0,0,0,0,0,0,0.5,0.09380000000000001,4,32,2,3,1,0
2022-02-10,262,32,0,7,0,7,2,0,1773,215,406,58.79,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2022-02-11,254,23,0,5,0,4,2,0,1576,153,372,53.90999999999999,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2022-02-12,316,44,0,11,0,2,5,1,2065,339,392,56.76,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2022-02-13,390,56,1,9,-1,8,4,0,2627,407,404,58.5,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,2,0
2022-02-14,352,49,0,13,0,4,6,1,2466,367,420,60.85,0,0,0,0,0,0,0,1.0,0.0,1,71,1,0,3,0
2022-02-15,358,35,1,10,0,5,3,0,2337,294,391,56.69,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,0,0
2022-02-16,295,31,0,10,0,1,3,0,1992,258,405,58.63,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,2,0
2022-02-17,266,16,1,8,0,4,5,0,1707,123,385,55.730000000000004,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,2,0
2022-02-18,269,29,0,8,0,4,3,1,1824,210,406,58.879999999999995,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2022-02-19,234,30,0,8,1,19,5,0,1682,241,431,62.41,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2022-02-20,219,27,0,5,0,4,2,0,1513,224,414,60.0,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2022-02-21,171,18,0,5,0,8,5,0,1141,153,400,57.97,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2022-02-22,244,45,0,8,0,4,2,1,1553,312,382,55.28999999999999,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,1,0
2022-02-23,217,31,1,4,0,4,4,0,1642,262,454,65.73,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,1,0
2022-02-24,196,29,0,1,0,4,3,0,1175,159,359,52.07000000000001,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2022-02-25,174,22,0,6,0,7,2,0,1172,182,404,58.51,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2022-02-26,212,25,0,6,1,4,5,0,1342,122,380,55.00000000000001,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,2,0
