day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-05-19,209,34,0,4,0,3,4,0,1679,289,482,66.79,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2021-05-20,184,31,0,2,0,5,0,0,1607,292,524,72.59,0,0,0,0,0,0,0,0.0,0.0,1,42,0,0,0,0
2021-05-21,240,32,0,6,1,9,3,1,1750,244,437,60.61,0,0,0,0,0,0,0,0.0,0.0172,3,58,0,1,0,0
2021-05-22,188,23,0,5,0,5,0,0,1440,229,459,63.66,0,0,0,0,0,0,0,0.0,0.0175,1,57,0,1,2,0
2021-05-23,193,31,0,6,0,4,1,0,1562,264,485,67.26,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,1,0
2021-05-24,176,24,0,7,0,9,2,0,1503,220,512,70.99,0,0,0,0,0,0,0,0.0,0.0,1,44,0,0,0,0
2021-05-25,161,26,0,4,0,4,1,0,1380,204,514,71.23,0,0,0,0,0,0,0,0.5,0.0169,2,59,1,1,0,0
2021-05-26,174,32,0,6,0,3,1,0,1516,286,522,72.43,0,0,0,0,0,0,0,1.0,0.018500000000000003,1,54,1,1,1,0
2021-05-27,151,30,0,5,0,4,3,0,1299,229,516,71.53,0,0,0,0,0,0,0,0.5,0.04,2,50,1,2,2,0
2021-05-28,163,30,0,7,0,0,3,0,1300,270,478,66.3,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2021-05-29,137,14,1,6,0,1,0,0,1145,110,501,69.5,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,1,0
2021-05-30,146,22,0,2,0,0,0,0,1261,220,518,71.82,0,0,0,0,0,0,0,0.0,0.023799999999999998,1,42,0,1,0,0
2021-05-31,182,18,0,8,0,0,0,0,1444,146,476,65.97,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2021-06-01,204,33,0,7,0,1,1,1,1584,273,466,64.55,0,0,0,0,0,0,0,0.6667000000000001,0.0323,3,62,2,2,0,0
2021-06-02,181,23,0,4,0,6,1,1,1512,200,501,69.46,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,2,0
2021-06-03,196,40,0,6,0,12,1,2,1644,340,503,69.74,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,2,0
2021-06-04,210,33,0,5,0,1,1,0,1522,247,435,60.260000000000005,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,1
2021-06-05,169,21,0,11,0,6,6,1,1398,208,496,68.79,0,0,0,0,0,0,0,0.5,0.0204,2,49,1,1,1,0
2021-06-06,134,15,0,0,0,2,1,0,1048,132,469,65.02,0,0,0,0,0,0,0,1.0,0.0263,1,38,1,1,0,0
2021-06-07,154,30,0,7,0,3,2,3,1185,281,462,63.99,0,0,0,0,0,0,0,1.0,0.024399999999999998,1,41,1,1,0,0
2021-06-08,95,13,0,5,0,3,1,0,764,142,482,66.83,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2021-06-09,128,20,0,6,0,5,2,1,1039,201,487,67.49,0,0,0,0,0,0,0,0.0,0.0,1,42,0,0,0,0
2021-06-10,137,11,0,6,0,2,2,2,1066,50,467,64.69,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-06-11,133,19,0,2,0,5,2,0,1103,148,497,68.97,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,1,0
2021-06-12,134,13,0,6,0,7,2,0,1065,124,477,66.1,0,0,0,0,0,0,0,0.0,0.0227,1,44,0,1,1,0
2021-06-13,140,19,0,2,0,1,2,0,1023,149,438,60.77,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-06-14,116,9,0,2,0,1,1,0,891,90,460,63.83,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-06-15,84,17,0,1,0,5,4,0,653,128,466,64.66,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-06-16,85,15,0,1,0,4,0,0,705,143,497,68.95,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-06-17,110,11,0,1,0,1,1,0,807,87,440,60.980000000000004,0,0,0,0,0,0,0,1.0,0.0313,1,32,1,1,0,0
2021-06-18,114,16,0,6,0,0,0,1,873,145,459,63.66,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-06-19,114,16,0,1,0,2,0,1,953,138,501,69.48,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-06-20,120,10,0,3,0,5,4,0,1033,108,516,71.57,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2021-06-21,97,9,0,7,0,7,2,1,823,102,509,70.59,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-06-22,95,17,0,4,0,6,2,0,806,169,509,70.55,0,0,0,0,0,0,0,0.0,0.037000000000000005,1,27,0,1,0,0
2021-06-23,91,13,0,2,0,1,2,0,794,131,524,72.59,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-06-24,95,13,0,4,0,0,0,0,754,131,476,65.99,0,0,0,0,0,0,0,0.5,0.0417,2,24,1,1,0,0
2021-06-25,65,10,0,2,0,3,3,1,632,115,583,80.88,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-06-26,91,18,0,3,0,0,0,0,839,209,553,76.71,0,0,0,0,0,0,0,0.5,0.0385,2,26,1,1,1,0
2021-06-27,111,22,0,3,0,2,1,0,904,207,488,67.72,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-06-28,91,17,0,0,0,3,2,0,778,176,513,71.12,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-06-29,100,20,0,2,0,1,1,0,826,149,496,68.72,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-06-30,80,15,0,2,0,1,1,0,671,147,503,69.79,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-07-01,123,24,0,4,0,2,3,0,1065,210,519,71.99,0,0,0,0,0,0,0,1.0,0.0233,1,43,1,1,0,0
2021-07-02,152,34,0,5,0,8,1,1,1165,263,460,63.739999999999995,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-07-03,156,21,0,4,0,3,3,1,1163,178,447,61.980000000000004,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-07-04,146,21,0,8,0,5,4,1,1206,201,495,68.69,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,3,0
2021-07-05,153,22,0,5,0,1,2,0,1199,171,470,65.15,0,0,0,0,0,0,0,0.5,0.024399999999999998,2,41,1,1,2,0
2021-07-06,155,23,0,7,0,2,1,0,1331,187,515,71.37,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-07-07,156,23,0,3,0,5,1,0,1144,247,440,60.96,0,0,0,0,0,0,0,0.0,0.0,1,41,0,0,0,0
2021-07-08,148,20,0,2,0,2,1,0,1170,183,474,65.72,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-07-09,142,19,0,2,0,2,1,0,1087,185,459,63.629999999999995,0,0,0,0,0,0,0,0.0,0.0313,1,32,0,1,1,0
2021-07-10,172,20,0,9,0,4,0,0,1333,171,465,64.41,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-07-11,234,39,0,9,0,14,1,1,1898,375,486,67.43,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,1,0
2021-07-12,205,25,0,8,0,9,4,0,1576,197,461,63.91,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2021-07-13,169,17,1,3,1,8,2,1,1285,155,456,63.190000000000005,0,0,0,0,0,0,0,0.3333,0.0385,3,52,1,2,0,0
2021-07-14,227,32,0,10,0,5,6,3,1706,295,450,62.46000000000001,0,0,0,0,0,0,0,0.5,0.0204,2,49,1,1,0,0
2021-07-15,258,26,0,3,0,8,1,0,1812,243,421,58.379999999999995,0,0,0,0,0,0,0,0.3333,0.0364,3,55,1,2,1,0
2021-07-16,240,30,0,5,0,6,0,2,1789,292,447,61.95,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,1,0
2021-07-17,213,39,0,10,0,4,5,0,1833,350,516,71.55,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2021-07-18,236,27,0,4,1,3,0,1,1825,189,464,64.29,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,1,0
2021-07-19,365,41,0,10,0,10,2,1,2783,336,457,63.36999999999999,0,0,0,0,0,0,0,0.0,0.013500000000000002,1,74,0,1,1,0
2021-07-20,300,51,0,10,0,11,5,0,2367,499,473,65.59,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,0,0
2021-07-21,309,50,1,6,0,7,2,1,2515,499,488,67.66,0,0,0,0,0,0,0,1.0,0.0128,1,78,1,1,2,0
2021-07-22,301,56,0,4,0,7,1,3,2405,522,479,66.42,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,1,0
2021-07-23,261,48,0,5,0,3,3,0,2152,465,494,68.54,0,0,0,0,0,0,0,0.0,0.0,0,72,0,0,0,0
2021-07-24,220,34,0,3,0,7,4,0,1825,342,497,68.94,0,0,0,0,0,0,0,0.5,0.037000000000000005,4,54,2,2,0,0
2021-07-25,254,35,0,4,0,9,0,0,2019,330,477,66.07,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,1,0
2021-07-26,257,40,1,6,0,2,0,0,2063,349,481,66.71,0,0,0,0,0,0,0,0.5,0.0154,2,65,1,1,1,0
2021-07-27,339,45,0,10,0,9,2,2,2319,311,410,56.85,0,0,0,0,0,0,0,0.6667000000000001,0.023,3,87,2,2,0,0
2021-07-28,329,59,0,6,1,6,3,0,2515,499,458,63.55,0,0,0,0,0,0,0,0.0,0.0,0,73,0,0,1,0
2021-07-29,224,44,0,8,0,10,3,2,1774,368,475,65.85,0,0,0,0,0,0,0,0.0,0.016399999999999998,1,61,0,1,0,0
2021-07-30,203,34,0,8,0,3,2,1,1600,311,473,65.53,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2021-07-31,235,24,1,6,0,5,0,0,1715,233,438,60.68,0,0,0,0,0,0,0,0.0,0.015600000000000001,1,64,0,1,1,0
2021-08-01,222,23,0,5,0,3,1,0,1650,196,446,61.78,0,0,0,0,0,0,0,1.0,0.018500000000000003,1,54,1,1,1,0
2021-08-02,183,26,0,5,1,3,1,0,1410,233,462,64.06,0,0,0,0,0,0,0,0.3333,0.0377,3,53,1,2,1,0
2021-08-03,238,44,0,4,0,5,1,0,1803,415,454,62.96000000000001,0,0,0,0,0,0,0,0.5,0.0161,2,62,1,1,1,0
2021-08-04,206,37,0,5,0,5,2,0,1488,291,433,60.06,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2021-08-05,211,29,0,7,0,6,3,2,1552,211,441,61.14999999999999,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2021-08-06,232,33,0,10,0,7,3,0,1613,232,417,57.78,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,1,0
2021-08-07,158,24,0,4,0,3,2,0,1196,225,454,62.94,0,0,0,0,0,0,0,0.0,0.0,1,45,0,0,0,0
2021-08-08,152,13,0,2,0,1,2,0,1188,115,469,64.97,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2021-08-09,149,29,1,5,0,3,2,0,1117,267,449,62.31,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,2,0
2021-08-10,115,18,0,1,0,5,1,0,965,152,503,69.76,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-08-11,153,24,0,5,0,3,2,1,1184,248,464,64.33,0,0,0,0,0,0,0,0.0,0.0263,2,38,0,1,0,0
2021-08-12,148,21,0,2,0,4,1,0,1134,190,459,63.68000000000001,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2021-08-13,157,17,0,6,0,5,2,0,1166,159,445,61.72,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-08-14,150,29,0,4,0,5,1,0,1182,229,473,65.52,0,0,0,0,0,0,0,0.0,0.0,1,45,0,0,0,0
2021-08-15,173,18,0,9,0,3,3,0,1364,133,473,65.54,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,1,0
2021-08-16,152,14,0,4,0,3,2,0,1170,161,461,63.99,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-08-17,195,29,0,4,0,2,2,0,1488,275,457,63.43,0,0,0,0,0,0,0,0.5,0.0175,2,57,1,1,2,0
2021-08-18,115,14,0,5,0,0,0,0,1005,116,524,72.63,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-08-19,128,18,0,4,0,1,2,0,946,193,443,61.44,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2021-08-20,91,12,0,1,0,2,0,0,824,96,543,75.33,0,0,0,0,0,0,0,0.0,0.030299999999999997,1,33,0,1,1,0
2021-08-21,94,13,1,4,0,3,0,0,794,117,506,70.2,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
2021-08-22,145,23,0,7,0,6,4,0,1096,214,453,62.84,0,0,0,0,0,0,0,0.5,0.030299999999999997,2,33,1,1,0,0
2021-08-23,126,19,1,5,0,7,3,0,1036,167,493,68.35,0,0,0,0,0,0,0,0.6667000000000001,0.0571,3,35,2,2,0,0
2021-08-24,107,19,1,4,0,3,0,0,852,183,477,66.18,0,0,0,0,0,0,0,0.5,0.037000000000000005,2,27,1,1,0,1
2021-08-25,129,14,0,4,0,5,3,0,1100,152,511,70.87,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2021-08-26,131,19,0,0,0,2,2,0,914,198,419,58.040000000000006,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-08-27,88,12,0,5,0,3,2,0,705,114,480,66.58,0,0,0,0,0,0,0,1.0,0.0385,1,26,1,1,0,0
2021-08-28,91,20,0,5,1,2,1,0,713,171,470,65.19,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-08-29,128,22,0,2,0,2,2,0,1045,203,490,67.9,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-08-30,148,25,0,4,0,7,2,1,1170,205,474,65.72,0,0,0,0,0,0,0,1.0,0.0204,1,49,1,1,1,0
2021-08-31,142,26,0,4,0,4,5,0,1104,215,466,64.64,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,1,0
2021-09-01,120,16,0,1,0,0,2,0,876,167,438,60.709999999999994,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-09-02,165,26,0,5,0,3,1,0,1400,253,509,70.53,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,1,0
2021-09-03,173,24,0,4,0,2,2,0,1299,190,450,62.41,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,1,0
2021-09-04,137,23,0,2,0,2,1,0,1150,242,503,69.8,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-09-05,186,38,0,11,0,4,3,0,1498,347,483,66.95,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,2,0
2021-09-06,206,28,0,5,0,7,2,0,1648,219,480,66.5,0,0,0,0,0,0,0,0.0,0.0182,2,55,0,1,1,0
2021-09-07,173,27,0,4,0,4,3,0,1470,247,509,70.63,0,0,0,0,0,0,0,0.5,0.0196,2,51,1,1,3,0
2021-09-08,171,28,0,5,0,3,3,0,1378,242,483,66.99,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,1,0
2021-09-09,173,33,0,9,0,1,1,1,1225,262,425,58.87,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,2,0
2021-09-10,145,21,0,2,0,3,3,0,1140,217,472,65.39,0,0,0,0,0,0,0,0.5,0.025,2,40,1,1,0,0
2021-09-11,161,19,0,4,0,9,0,0,1206,163,449,62.27,0,0,0,0,0,0,0,0.3333,0.0526,3,38,1,2,1,0
2021-09-12,169,32,0,5,0,3,1,0,1382,317,490,68.0,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,0,0
2021-09-13,185,31,0,6,0,6,3,1,1470,273,477,66.07,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,2,0
2021-09-14,172,18,0,7,1,3,2,0,1239,189,432,59.9,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,1,0
2021-09-15,155,25,0,3,0,1,2,0,1184,193,458,63.5,0,0,0,0,0,0,0,0.5,0.0208,2,48,1,1,1,0
2021-09-16,158,31,1,5,1,3,0,0,1151,266,437,60.56,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-09-17,140,22,0,1,1,3,3,0,1029,158,441,61.13000000000001,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,1,0
2021-09-18,229,36,0,8,0,2,1,1,1581,255,414,57.4,0,0,0,0,0,0,0,0.0,0.0167,1,60,0,1,0,0
2021-09-19,245,29,0,9,0,5,0,0,1696,257,415,57.53,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,2,0
2021-09-20,177,22,0,8,0,2,1,0,1317,160,446,61.84,0,0,0,0,0,0,0,1.0,0.0222,1,45,1,1,1,0
2021-09-21,202,25,0,7,0,2,1,0,1510,190,448,62.12,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,2,1
2021-09-22,199,28,0,4,0,7,4,0,1431,248,431,59.79,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2021-09-23,188,26,0,12,0,2,1,0,1463,225,467,64.69,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2021-09-24,221,39,0,6,0,2,0,0,1486,264,403,55.88999999999999,0,0,0,0,0,0,0,0.0,0.018500000000000003,2,54,0,1,1,0
2021-09-25,214,24,0,6,0,2,0,0,1424,212,399,55.33,0,0,0,0,0,0,0,0.5,0.0179,2,56,1,1,0,0
2021-09-26,230,23,0,8,0,5,0,0,1678,215,437,60.65999999999999,0,0,0,0,0,0,0,0.0,0.0,0,73,0,0,0,0
2021-09-27,203,24,0,3,0,3,4,0,1564,216,462,64.03,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,1,0
2021-09-28,218,36,0,3,0,6,1,0,1602,315,441,61.1,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,0,0
2021-09-29,203,33,0,6,0,7,1,0,1447,314,427,59.27,0,0,0,0,0,0,0,0.0,0.0,1,53,0,0,0,0
2021-09-30,161,19,0,2,0,2,0,1,1123,165,418,58.01,0,0,0,0,0,0,0,0.0,0.0,1,38,0,0,1,0
2021-10-01,185,18,0,3,0,3,2,0,1330,175,431,59.79,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-10-02,181,29,0,7,0,9,3,0,1238,239,410,56.88999999999999,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2021-10-03,155,23,0,6,0,5,3,1,1106,206,428,59.35,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,1,0
2021-10-04,124,15,0,5,0,4,1,0,939,148,454,62.97999999999999,0,0,0,0,0,0,0,0.0,0.0,1,47,0,0,0,0
2021-10-05,107,13,0,3,0,3,0,0,854,116,478,66.34,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-10-06,136,19,0,1,0,1,0,0,1005,151,443,61.44,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-10-07,99,22,0,2,0,0,4,0,674,128,408,56.60000000000001,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-10-08,115,13,0,3,0,6,0,0,912,81,475,65.91,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
2021-10-09,138,32,0,9,0,0,3,0,1240,295,539,74.73,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,2,0
2021-10-10,165,27,0,2,0,4,0,0,1410,245,512,71.02,0,0,0,0,0,0,0,0.0,0.0,0,64,0,0,0,0
2021-10-11,125,16,0,2,0,0,1,0,1166,147,559,77.54,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
2021-10-12,136,29,0,1,0,2,1,0,1092,273,481,66.75,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-10-13,104,19,0,5,0,5,1,0,935,201,539,74.72,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-10-14,126,16,0,4,0,3,1,1,1055,145,502,69.58,0,0,0,0,0,0,0,0.5,0.0263,2,38,1,1,0,0
2021-10-15,128,22,0,9,0,7,1,0,1116,220,523,72.46,0,0,0,0,0,0,0,0.0,0.024399999999999998,1,41,0,1,0,0
2021-10-16,119,18,0,3,0,0,1,0,983,153,495,68.69,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-10-17,128,27,0,6,0,4,3,1,1165,240,546,75.66,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-10-18,96,10,0,2,0,1,1,0,812,89,507,70.35,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-10-19,119,19,1,2,0,4,2,1,923,181,465,64.51,0,0,0,0,0,0,0,0.0,0.0625,1,16,0,1,1,0
2021-10-20,125,21,0,2,0,8,1,1,966,184,464,64.28,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-10-21,116,20,0,4,0,2,1,0,962,181,497,68.94,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-10-22,125,24,0,3,0,7,3,0,1035,226,497,68.86,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-10-23,100,11,0,2,0,3,3,0,780,93,468,64.82,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-10-24,133,24,0,4,0,4,1,2,1042,262,470,65.11,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-10-25,120,27,0,1,0,2,1,0,985,201,492,68.24,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-10-26,113,19,0,2,0,6,0,1,927,183,492,68.19,0,0,0,0,0,0,0,0.0,0.0556,1,18,0,1,0,0
2021-10-27,99,15,0,1,0,1,1,0,822,139,498,69.0,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2021-10-28,99,16,0,2,0,2,2,1,741,146,449,62.25999999999999,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-10-29,108,17,0,2,0,5,2,0,808,119,449,62.24000000000001,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-10-30,83,19,0,2,0,1,2,0,621,179,449,62.24000000000001,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-10-31,114,20,0,0,0,1,1,0,860,182,453,62.74000000000001,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-11-01,73,12,0,1,0,2,1,1,595,76,489,67.76,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-11-02,82,11,0,1,0,2,1,0,634,88,464,64.3,0,0,0,0,0,0,0,0.0,0.0833,1,12,0,1,0,0
2021-11-03,106,16,0,3,0,1,1,0,786,141,445,61.64000000000001,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-11-04,84,18,0,2,0,2,2,0,672,159,480,66.54,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-11-05,69,11,0,1,0,1,0,0,544,105,473,65.62,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-11-06,45,8,0,1,0,0,0,0,376,73,501,69.5,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-11-07,82,9,0,3,0,1,2,0,696,79,509,70.58,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-11-08,93,11,0,1,0,1,2,0,724,106,467,64.78,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-11-09,85,11,0,2,0,2,1,0,623,138,440,60.94,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-11-10,91,11,2,0,0,4,2,2,729,95,481,66.65,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-11-11,77,20,0,2,0,1,0,0,620,166,483,66.93,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-11-12,100,14,0,2,0,6,2,1,754,140,452,62.72,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-11-13,99,15,0,1,0,1,2,0,869,132,527,73.01,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-11-14,104,12,0,9,0,1,4,0,871,137,503,69.67,0,0,0,0,0,0,0,0.0,0.07139999999999999,1,14,0,1,1,0
2021-11-15,93,19,0,1,0,0,0,0,737,161,475,65.91,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-11-16,93,9,0,0,0,4,1,1,738,64,476,65.97,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2021-11-17,126,17,1,5,0,5,0,1,903,171,430,59.56,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-11-18,94,16,0,1,0,3,1,0,770,157,491,68.1,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-11-19,95,22,0,1,0,1,3,0,653,145,412,57.2,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-11-20,102,12,0,3,0,0,1,0,814,116,478,66.32,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2021-11-21,98,15,0,4,0,0,0,0,761,135,466,64.61,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-11-22,99,12,0,1,0,2,1,0,798,97,483,67.0,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2021-11-23,86,12,0,0,0,1,2,1,735,124,513,71.06,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-11-24,94,16,0,0,0,3,1,0,781,158,498,69.07,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-11-25,66,12,0,1,0,1,1,0,474,127,430,59.69,0,0,0,0,0,0,0,0.0,0.2,1,5,0,1,0,0
2021-11-26,79,15,0,1,0,4,0,0,639,111,485,67.26,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2021-11-27,76,15,0,1,0,0,0,0,662,170,522,72.4,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-28,70,18,0,2,0,2,1,0,491,129,420,58.3,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2021-11-29,85,15,0,0,0,0,0,0,714,134,504,69.81,0,0,0,0,0,0,0,0.5,0.1,2,10,1,1,0,0
2021-11-30,66,15,0,1,0,0,0,0,599,153,544,75.48,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-12-01,70,11,0,1,0,2,1,0,609,101,522,72.31,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-12-02,61,9,0,0,0,1,1,0,523,104,514,71.26,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-12-03,69,15,0,1,0,5,0,0,566,137,492,68.19,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-12-04,92,19,0,2,0,2,0,0,702,132,458,63.46000000000001,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
