day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-08-29,68,6,0,2,1,1,1,0,512,48,451,72.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2020-08-30,99,12,0,3,0,0,0,0,645,97,391,63.18,0.0,0.0,0,0,0,0,0,0.3333,0.0,3,53,1,0,1,0
2020-08-31,78,9,0,2,0,1,0,0,521,65,401,64.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2020-09-01,61,10,0,0,0,5,3,0,389,60,383,61.92999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-09-02,54,11,1,3,0,1,0,0,323,76,359,58.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-09-03,65,8,0,1,0,0,0,0,418,56,386,62.480000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-09-04,60,11,0,2,0,0,0,0,353,91,353,57.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-09-05,57,2,0,3,0,0,0,0,361,11,380,61.44,0.0,0.0,0,0,0,0,0,0.0,0.0,2,22,0,0,0,0
2020-09-06,52,9,0,2,0,1,1,0,402,61,464,75.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-09-07,56,13,0,2,0,1,0,0,331,76,355,57.379999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-09-08,74,10,0,2,0,0,0,0,395,64,320,51.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-09-09,71,12,0,3,0,3,0,0,435,80,368,59.48,0.0,0.0,0,0,0,0,0,0.0,0.0513,4,39,0,2,1,0
2020-09-10,77,8,0,4,0,2,0,0,484,47,377,60.99,0.0,0.0,0,0,0,0,0,0.0,0.0,2,49,0,0,1,0
2020-09-11,53,8,0,0,0,1,2,0,359,78,407,65.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-09-12,75,15,0,1,0,1,1,1,572,107,458,74.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2020-09-13,64,6,0,2,0,3,0,0,428,42,402,64.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-09-14,56,8,0,1,0,1,0,0,375,74,402,64.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-09-15,67,14,0,1,0,0,1,0,426,95,382,61.72,0.0,0.0,0,0,0,0,0,0.0,0.0,2,40,0,0,0,0
2020-09-16,68,5,0,2,0,1,0,0,455,41,402,64.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,1,0
2020-09-17,81,9,0,0,0,2,0,0,527,70,390,63.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2020-09-18,77,9,0,2,0,1,0,0,495,52,386,62.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2020-09-19,64,7,0,3,0,1,0,0,386,66,362,58.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2020-09-20,83,14,0,3,0,1,0,0,592,99,428,69.23,0.0,0.0,0,0,0,0,0,0.0,0.0256,2,39,0,1,0,0
2020-09-21,59,7,0,0,0,1,0,0,382,62,388,62.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-09-22,66,3,0,1,0,1,0,1,459,20,417,67.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,1,0
2020-09-23,60,8,0,1,0,0,0,0,449,66,449,72.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2020-09-24,76,7,0,1,0,0,0,0,513,61,405,65.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2020-09-25,64,8,0,1,0,1,1,0,412,46,386,62.519999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,1,1
2020-09-26,96,16,0,2,0,2,0,0,660,108,412,66.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,55,0,0,1,0
2020-09-27,126,13,0,4,0,0,2,0,832,90,396,64.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,71,0,0,0,0
2020-09-28,110,13,0,3,0,0,0,0,806,106,439,71.06,0.0,0.0,0,0,0,0,0,0.0,0.028999999999999998,2,69,0,2,1,0
2020-09-29,103,7,1,0,0,1,1,0,693,45,404,65.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,73,0,0,0,0
2020-09-30,101,9,0,0,0,2,1,0,623,44,370,59.81999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2020-10-01,73,6,0,4,0,6,1,1,399,43,328,53.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-10-02,88,13,0,1,0,0,1,0,481,67,328,53.07999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2020-10-03,66,6,0,0,0,1,1,0,376,41,342,55.3,0.0,0.0,0,0,0,0,0,0.0,0.04,2,25,0,1,0,0
2020-10-04,75,8,0,2,0,0,0,1,373,39,298,48.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-10-05,67,12,0,0,0,1,0,0,394,83,353,57.04,0.0,0.0,0,0,0,0,0,0.0,0.0,2,25,0,0,0,0
2020-10-06,59,7,0,3,0,1,0,0,387,63,394,63.67,0.0,0.0,0,0,0,0,0,0.3333,0.0,3,21,1,0,0,0
2020-10-07,54,9,0,2,0,0,0,0,287,52,319,51.68000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-10-08,44,3,0,0,0,2,1,0,233,8,317,51.35000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-10-09,49,8,0,2,0,0,0,0,298,70,366,59.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-10-10,60,14,0,3,0,1,0,0,418,112,418,67.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-10-11,64,10,0,0,0,1,0,0,374,94,350,56.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2020-10-12,52,5,0,2,0,1,0,0,275,34,317,51.34000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-10-13,65,7,0,0,0,1,0,0,467,65,431,69.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2020-10-14,56,8,1,1,0,1,2,0,427,52,457,73.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-10-15,37,7,0,0,0,1,0,0,255,49,414,66.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-10-16,49,8,0,1,0,0,0,0,300,52,368,59.489999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,2,0
2020-10-17,45,8,0,0,1,3,0,1,288,54,384,62.13000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-10-18,64,6,0,0,0,0,2,0,393,39,369,59.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2020-10-19,58,8,0,3,0,1,0,1,361,40,373,60.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2020-10-20,71,10,0,1,0,2,1,0,433,65,366,59.20000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,1,0
2020-10-21,72,9,0,2,0,3,1,0,499,92,416,67.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2020-10-22,72,6,0,2,0,2,0,0,448,20,374,60.45,0.0,0.0,0,0,0,0,0,0.3333,0.0345,3,29,1,1,0,0
2020-10-23,39,3,0,0,0,2,0,0,279,19,430,69.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-10-24,63,7,0,2,0,1,0,0,393,61,374,60.53999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-10-25,85,17,0,4,0,0,0,0,497,103,351,56.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2020-10-26,65,15,0,1,0,1,1,0,470,129,433,70.11,0.0,0.0,0,0,0,0,0,0.0,0.0286,2,35,0,1,0,0
2020-10-27,62,9,0,1,0,2,0,0,415,46,401,64.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,1
2020-10-28,72,9,0,3,0,2,0,0,506,61,421,68.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-10-29,63,15,0,0,0,1,0,0,402,104,383,61.970000000000006,0.0,0.0,0,0,0,0,0,0.3333,0.0294,3,34,1,1,0,0
2020-10-30,42,4,0,0,0,1,0,0,315,41,450,72.72,0.0,0.0,0,0,0,0,0,0.3333,0.07690000000000001,3,26,1,2,0,0
2020-10-31,41,4,0,1,1,0,0,0,304,32,444,71.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-11-01,59,8,0,2,0,2,0,0,320,56,325,52.61,0.0,0.0,0,0,0,0,0,0.0,0.037000000000000005,2,27,0,1,0,0
2020-11-02,63,7,0,2,0,0,0,0,393,38,374,60.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-11-03,54,10,0,0,0,0,0,0,410,68,455,73.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-11-04,45,13,0,1,0,0,0,0,308,114,411,66.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-11-05,59,4,0,1,0,0,1,0,411,41,418,67.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-11-06,60,9,0,1,0,0,0,0,350,52,350,56.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-11-07,64,8,0,0,0,1,0,0,474,66,444,71.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2020-11-08,59,4,0,1,0,2,1,0,427,23,435,70.29,0.0,0.0,0,0,0,0,0,0.2,0.0526,5,38,1,2,0,0
2020-11-09,51,11,0,1,0,2,1,1,330,88,388,62.78,0.0,0.0,0,0,0,0,0,0.0,0.037000000000000005,2,27,0,1,0,0
2020-11-10,40,3,0,0,0,0,1,0,318,20,478,77.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-11-11,32,10,0,0,0,5,2,0,258,86,484,78.32,0.0,0.0,0,0,0,0,0,0.0,0.0625,2,16,0,1,0,0
2020-11-12,54,8,0,1,0,0,0,0,379,59,421,68.04,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2020-11-13,56,9,0,0,0,0,0,0,342,59,367,59.34,0.0,0.0,0,0,0,0,0,0.0,0.0556,2,18,0,1,0,0
2020-11-14,45,6,0,1,0,1,0,0,340,41,454,73.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-11-15,68,11,0,0,0,0,0,0,476,100,420,67.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2020-11-16,67,7,0,1,0,0,0,1,510,60,457,73.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2020-11-17,63,8,0,2,0,1,0,0,473,79,451,72.87,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-11-18,67,11,0,0,0,0,1,0,478,88,428,69.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2020-11-19,56,14,0,1,0,1,0,0,357,96,383,61.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-11-20,60,4,0,0,0,0,0,0,429,37,429,69.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-11-21,35,4,0,1,0,0,0,0,252,33,432,69.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-11-22,55,7,0,2,0,5,1,0,405,71,442,71.49,0.0,0.0,0,0,0,0,0,0.0,0.10339999999999999,2,29,0,3,0,0
2020-11-23,47,6,0,2,0,1,0,0,326,42,416,67.36,0.0,0.0,0,0,0,0,0,0.0,0.0385,2,26,0,1,1,0
2020-11-24,66,8,0,0,0,1,1,0,450,46,409,66.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-11-25,68,9,0,0,0,0,0,0,474,64,418,67.6,0.0,0.0,0,0,0,0,0,0.3333,0.0313,3,32,1,1,0,0
2020-11-26,65,11,0,0,0,1,0,0,494,104,456,73.76,0.0,0.0,0,0,0,0,0,0.3333,0.0385,3,26,1,1,0,0
2020-11-27,73,12,0,1,0,0,0,0,498,82,409,66.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-11-28,88,9,0,0,0,2,1,0,699,64,476,77.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2020-11-29,117,12,0,0,0,0,1,0,852,122,436,70.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2020-11-30,130,12,0,1,0,0,0,0,996,106,459,74.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2020-12-01,123,10,0,1,0,0,0,0,912,73,445,71.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,47,0,0,1,0
2020-12-02,115,11,0,1,0,2,0,0,852,63,444,71.85,0.0,0.0,0,0,0,0,0,0.0,0.0426,4,47,0,2,0,0
2020-12-03,127,18,0,1,0,3,1,0,911,137,430,69.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2020-12-04,94,13,0,1,0,2,0,0,738,111,471,76.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2020-12-05,102,7,0,1,0,1,0,0,816,55,480,77.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,1,0
2020-12-06,128,23,0,1,0,1,0,0,924,176,433,69.97,0.0,0.0,0,0,0,0,0,0.3333,0.0,3,56,1,0,0,0
2020-12-07,93,11,0,2,0,0,0,0,783,102,505,81.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,47,0,0,1,0
2020-12-08,104,18,0,3,0,4,1,0,766,126,442,71.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,2,0
2020-12-09,103,23,0,3,0,1,0,0,745,131,434,70.17,0.0,0.0,0,0,0,0,0,0.0,0.0,2,46,0,0,0,0
2020-12-10,109,16,0,4,0,0,0,0,808,109,445,71.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,64,0,0,0,0
2020-12-11,112,17,1,3,0,0,1,1,801,130,429,69.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2020-12-12,109,16,0,2,0,0,0,2,829,113,456,73.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2020-12-13,139,14,0,2,0,1,0,0,1014,114,437,70.74,0.0,0.0,0,0,0,0,0,0.0,0.035699999999999996,4,56,0,2,0,0
2020-12-14,87,11,0,1,0,4,0,0,673,87,464,75.0,0.0,0.0,0,0,0,0,0,0.0,0.0227,2,44,0,1,0,0
2020-12-15,120,12,0,1,0,3,2,0,865,89,432,69.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2020-12-16,93,14,0,0,0,0,1,0,712,141,459,74.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2020-12-17,94,6,0,1,0,0,0,0,681,42,434,70.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,54,0,0,0,0
2020-12-18,96,6,0,0,0,1,1,0,702,42,439,70.97,0.0,0.0,0,0,0,0,0,0.2,0.037000000000000005,5,54,1,2,1,0
2020-12-19,114,17,0,2,0,2,0,2,913,135,480,77.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,59,0,0,0,0
2020-12-20,111,14,0,1,1,0,0,2,770,95,416,67.27,0.0,0.0,0,0,0,0,0,0.0,0.0204,2,49,0,1,0,0
2020-12-21,83,10,0,2,0,0,0,0,515,42,372,60.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2020-12-22,93,15,0,1,0,0,0,0,637,123,411,66.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2020-12-23,96,5,0,0,0,1,2,1,656,49,410,66.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2020-12-24,106,11,0,0,0,2,0,0,649,76,367,59.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-12-25,91,10,0,2,1,3,1,0,656,78,433,69.97,0.0,0.0,0,0,0,0,0,0.0,0.018500000000000003,2,54,0,1,1,0
2020-12-26,124,21,0,4,1,1,0,3,930,145,450,72.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,79,0,0,3,0
2020-12-27,168,26,1,4,0,1,0,0,1149,167,410,66.31,0.0,0.0,0,0,0,0,0,0.0,0.0,6,81,0,0,1,0
2020-12-28,126,17,0,3,0,1,0,1,821,72,391,63.2,0.0,0.0,0,0,0,0,0,0.3333,0.025,3,80,1,2,0,0
2020-12-29,128,7,0,7,1,3,1,0,907,63,425,68.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,76,0,0,0,0
2020-12-30,136,14,0,1,0,1,1,0,954,111,421,68.01,0.0,0.0,0,0,0,0,0,0.3333,0.0137,3,73,1,1,0,0
2020-12-31,111,16,0,2,0,4,0,2,751,99,406,65.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,60,0,0,0,0
2021-01-01,122,14,0,2,0,1,2,0,838,109,412,66.6,0.0,0.0,0,0,0,0,0,0.0,0.0641,4,78,0,5,1,0
2021-01-02,100,15,0,1,0,0,0,0,626,100,375,60.74,0.0,0.0,0,0,0,0,0,0.0,0.0345,4,58,0,2,0,0
2021-01-03,106,11,0,2,0,2,0,0,688,73,389,63.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,57,0,0,1,0
2021-01-04,95,13,0,2,0,1,0,0,668,118,422,68.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2021-01-05,76,11,0,1,0,1,3,0,511,110,403,65.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-01-06,86,15,0,1,0,2,0,0,593,113,413,66.88,0.0,0.0,0,0,0,0,0,0.3333,0.0222,3,45,1,1,0,0
2021-01-07,72,3,0,1,0,0,1,0,536,22,446,72.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2021-01-08,77,12,0,1,0,0,0,1,585,102,456,73.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-01-09,81,13,0,3,0,0,1,0,562,97,416,67.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-01-10,84,16,0,1,0,0,0,0,626,162,447,72.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2021-01-11,89,19,0,1,1,3,1,0,537,116,362,58.489999999999995,0.0,0.0,0,0,0,0,0,0.0,0.024399999999999998,2,41,0,1,0,0
2021-01-12,82,11,0,2,0,3,1,0,500,88,366,59.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-01-13,91,16,0,3,0,4,1,0,635,132,419,67.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-01-14,89,17,0,1,0,0,1,0,620,126,418,67.59,0.0,0.0,0,0,0,0,0,0.0,0.0263,2,38,0,1,0,0
2021-01-15,92,17,0,0,0,3,0,0,651,113,424,68.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-01-16,86,14,0,0,0,1,0,0,567,62,395,63.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-01-17,83,16,0,1,0,0,0,0,624,147,451,72.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2021-01-18,87,14,1,2,1,2,0,0,691,123,476,77.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,56,0,0,2,1
2021-01-19,108,15,0,1,0,1,1,1,798,155,443,71.64,0.0,0.0,0,0,0,0,0,0.2,0.0,5,39,1,0,0,0
2021-01-20,93,18,1,1,0,0,0,0,638,158,411,66.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-01-21,90,9,0,1,0,0,0,0,625,75,417,67.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-01-22,79,13,0,1,0,1,0,0,529,87,402,65.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-01-23,90,12,0,1,0,2,0,1,632,87,421,68.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,54,0,0,0,0
2021-01-24,92,14,0,2,0,1,1,0,695,129,453,73.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2021-01-25,108,12,0,3,0,1,0,0,676,79,375,60.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2021-01-26,81,12,0,0,0,0,0,0,569,97,422,68.18,0.0,0.0,0,0,0,0,0,0.0,0.0385,2,26,0,1,0,0
2021-01-27,88,7,0,3,0,2,0,1,613,59,418,67.56,0.0,0.0,0,0,0,0,0,0.0,0.0,2,54,0,0,0,0
2021-01-28,68,11,0,1,0,0,0,3,512,94,452,73.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-01-29,81,9,0,2,0,2,0,0,548,75,406,65.63,0.0,0.0,0,0,0,0,0,0.0,0.0286,2,35,0,1,2,0
2021-01-30,86,14,0,0,0,1,1,1,541,91,377,61.03000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-01-31,128,17,0,6,0,7,2,0,819,86,384,62.07,0.0,0.0,0,0,0,0,0,0.4,0.015600000000000001,5,64,2,1,1,0
2021-02-01,109,9,0,2,0,2,2,1,741,71,408,65.93,0.0,0.0,0,0,0,0,0,0.0,0.0385,4,52,0,2,0,0
2021-02-02,116,14,0,1,0,2,0,0,816,95,422,68.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,68,0,0,0,0
2021-02-03,93,12,0,3,1,2,0,0,665,92,429,69.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-02-04,107,12,0,4,0,2,0,0,773,84,433,70.07,0.0,0.0,0,0,0,0,0,0.0,0.0,2,51,0,0,1,0
2021-02-05,102,16,0,3,0,1,1,0,787,96,463,74.82,0.0,0.0,0,0,0,0,0,0.0,0.0,2,45,0,0,0,0
2021-02-06,101,16,0,2,0,0,1,0,684,112,406,65.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2021-02-07,119,16,0,3,0,2,0,0,831,132,419,67.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,45,0,0,1,0
2021-02-08,118,18,0,2,0,0,0,0,795,110,404,65.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,1,0
2021-02-09,135,26,0,6,0,2,0,0,1050,237,466,75.4,0.0,0.0,0,0,0,0,0,0.0,0.012199999999999999,2,82,0,1,0,0
2021-02-10,159,25,0,2,0,3,2,0,1057,176,399,64.46,0.0,0.0,0,0,0,0,0,0.0,0.015600000000000001,2,64,0,1,0,0
2021-02-11,135,22,0,4,0,2,1,0,920,188,409,66.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2021-02-12,122,16,0,5,0,0,0,0,819,97,402,65.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,65,0,0,1,0
2021-02-13,130,27,0,0,1,2,1,2,809,219,373,60.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2021-02-14,161,19,0,1,0,5,1,0,1079,133,402,65.01,0.0,0.0,0,0,0,0,0,0.3333,0.0141,3,71,1,1,0,0
2021-02-15,135,29,0,3,0,3,0,0,855,205,380,61.42999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2021-02-16,121,12,0,4,1,3,2,0,730,73,362,58.53,0.0,0.0,0,0,0,0,0,0.2,0.0217,5,46,1,1,0,0
2021-02-17,114,21,0,1,0,0,0,0,737,160,388,62.74999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2021-02-18,115,10,0,3,0,1,1,0,727,57,379,61.28,0.0,0.0,0,0,0,0,0,0.0,0.0484,4,62,0,3,1,0
2021-02-19,112,15,0,0,0,2,0,0,687,128,368,59.48,0.0,0.0,0,0,0,0,0,0.2,0.048799999999999996,5,41,1,2,0,0
2021-02-20,102,12,1,2,0,2,0,0,636,97,374,60.47,0.0,0.0,0,0,0,0,0,0.0,0.0175,2,57,0,1,0,0
2021-02-21,111,26,0,4,0,3,0,0,761,185,411,66.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2021-02-22,94,15,0,2,0,3,0,1,632,130,403,65.18,0.0,0.0,0,0,0,0,0,0.0,0.0227,2,44,0,1,0,0
2021-02-23,103,8,0,3,0,3,1,0,722,67,420,67.95,0.0,0.0,0,0,0,0,0,0.3333,0.027000000000000003,3,37,1,1,0,0
2021-02-24,124,20,0,5,0,4,1,0,874,138,423,68.39,0.0,0.0,0,0,0,0,0,0.0,0.0317,4,63,0,2,0,0
2021-02-25,120,15,0,1,0,1,1,1,736,100,368,59.489999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2021-02-26,80,14,0,3,0,0,1,0,517,113,388,62.69,0.0,0.0,0,0,0,0,0,0.0,0.0263,2,38,0,1,0,0
2021-02-27,109,11,0,2,0,0,0,0,700,73,385,62.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,63,0,0,0,0
2021-02-28,112,18,0,1,0,1,1,1,708,103,379,61.3,0.0,0.0,0,0,0,0,0,0.0,0.0339,4,59,0,2,0,0
2021-03-01,94,19,0,1,0,1,0,0,561,106,358,57.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,2,0
2021-03-02,100,8,0,1,0,0,2,0,605,62,363,58.650000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0175,4,57,0,1,0,0
2021-03-03,70,9,0,3,0,0,0,0,451,71,386,62.480000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-03-04,73,13,0,3,0,1,1,2,430,93,354,57.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-03-05,47,7,0,0,0,1,0,0,283,36,361,58.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-03-06,40,5,0,1,0,1,0,1,290,44,436,70.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-03-07,71,14,0,3,0,3,0,0,423,91,357,57.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
